Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS14830	1.0	0.8520952111797399	0.6306409737174928	host	gene-AUO97_RS14830	None	None	2.5292823000255753
gene-AUO97_RS08265	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS08265	None	None	0.0034166647610805513
gene-AUO97_RS18895	1.0	0.7141436175955628	0.7572541366713753	host	gene-AUO97_RS18895	None	None	0.34518475112422436
gene-AUO97_RS00860	0.5542701542298047	0.6998918474017578	1.0	host	bauF	None	None	0.6958449049537593
gene-AUO97_RS19485	1.0	0.70645704877416	0.6578347143396659	host	gene-AUO97_RS19485	None	None	2.123092370054324
gene-AUO97_RS09375	0.939929007710679	1.0	0.8195192883853697	host	gene-AUO97_RS09375	None	None	1.3041271443624718
gene-AUO97_RS14500	1.0	0.6146769560884476	0.43518801974094823	host	gene-AUO97_RS14500	None	None	0.3789185068549015
gene-AUO97_RS10740	1.0	0.8807253225250371	0.8599179458590097	host	nadA	None	None	0.35232710888924174
gene-AUO97_RS03445	1.0	0.863100138502252	0.8928636086262353	host	gene-AUO97_RS03445	None	None	0.18233812712617545
gene-AUO97_RS01790	0.9850210400844617	1.0	0.5518425386103399	host	gene-AUO97_RS01790	None	None	0.009444074517406552
gene-AUO97_RS00245	1.0	0.8216100067740095	0.966714667749779	host	gene-AUO97_RS00245	None	None	0.8092995101086811
gene-AUO97_RS05095	0.9067036028854957	0.6923517819910576	1.0	host	gene-AUO97_RS05095	None	None	1.6882651705519038
gene-AUO97_RS12435	0.8758069476904256	0.7820584211300069	1.0	host	gene-AUO97_RS12435	None	None	4.887847004330015
gene-AUO97_RS11165	1.0	0.8521973410781345	0.9813108723139928	host	ccsA	None	None	0.32317583541322586
gene-AUO97_RS12180	0.9733591018744354	0.9181507252837616	1.0	host	estB	None	None	0.36904351497559984
gene-AUO97_RS13275	1.0	0.9749012335072945	0.9411237855456305	host	alaS	None	None	0.3527549323461665
gene-AUO97_RS08275	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS08275	None	None	0.002607454686087789
gene-AUO97_RS17850	1.0	0.9786626433572371	0.7725161451120638	host	gene-AUO97_RS17850	None	None	0.8768859859986562
gene-AUO97_RS13115	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS13115	None	None	0.0010968628568782577
gene-AUO97_RS14755	1.0	0.8304417005818054	0.9607742593732445	host	gene-AUO97_RS14755	None	None	0.23653382165813924
gene-AUO97_RS02955	1.0	0.9815112905658399	0.9963794304876568	host	gene-AUO97_RS02955	None	None	0.43910009187753274
gene-AUO97_RS11015	0.6655590229534692	0.6061888451775731	1.0	host	nuoN	None	None	22.030687108447772
gene-AUO97_RS19840	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS19840	None	None	0.0027780358337757753
gene-AUO97_RS15990	0.5979813938390915	0.6271549219147127	1.0	host	gene-AUO97_RS15990	None	None	0.8976375086226625
gene-AUO97_RS02520	0.8345874130478504	0.8437634728749387	1.0	host	sdhD	None	None	8.899897106395136
gene-AUO97_RS12070	1.0	0.7019232490545075	0.6591137796973948	host	gene-AUO97_RS12070	None	None	0.2512909465872281
gene-AUO97_RS16350	1.0	0.5206524315819459	0.49131534773153085	host	gene-AUO97_RS16350	None	None	1.0778325718814892
gene-AUO97_RS16040	0.8518784838064564	0.9287823775467505	1.0	host	gene-AUO97_RS16040	None	None	0.08156919554106244
gene-AUO97_RS11270	0.5363993734779805	0.570405337581331	1.0	host	gene-AUO97_RS11270	None	None	6.7254526637528596
gene-AUO97_RS18085	0.7575878040363784	0.7548818568672298	1.0	host	gene-AUO97_RS18085	None	None	0.6909056865127924
gene-AUO97_RS12530	0.45017324196727326	0.514064728662641	1.0	host	gene-AUO97_RS12530	None	None	2.337859698205282
gene-AUO97_RS05560	1.0	0.8661925373680317	0.9490246047044675	host	gene-AUO97_RS05560	None	None	0.29190175703519433
gene-AUO97_RS02305	0.7557440326529028	0.7606398085942341	1.0	host	glpD	None	None	0.8044794766580126
gene-AUO97_RS05170	0.7117274796210701	1.0	0.7494519851035538	host	gene-AUO97_RS05170	None	None	1.5288261302381998
gene-AUO97_RS13005	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS13005	None	None	0.001161132164898469
gene-AUO97_RS00965	1.0	0.43625009661583203	0.5602342652122656	host	gene-AUO97_RS00965	None	None	0.03011507710377936
gene-AUO97_RS03075	0.894610505133288	0.9146953883170728	1.0	host	gene-AUO97_RS03075	None	None	0.17595087156128117
gene-AUO97_RS06925	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS06925	None	None	0.0015727504455767623
gene-AUO97_RS18985	0.9401563982065655	1.0	0.692573635022727	host	rpsF	None	None	153.66043913227062
gene-AUO97_RS08090	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS08090	None	None	0.00216970681908035
gene-AUO97_RS08185	1.0	0.456631168146715	0.5864077256238922	host	gene-AUO97_RS08185	None	None	0.015385445808895528
gene-AUO97_RS06120	1.0	0.8551523333033928	0.6730166058401532	host	gene-AUO97_RS06120	None	None	0.8177098838554906
gene-AUO97_RS14390	0.4100139377199567	0.6481535088552997	1.0	host	gene-AUO97_RS14390	None	None	7.888369894849452
gene-AUO97_RS14475	0.8726542710399396	0.8305570308904406	1.0	host	gene-AUO97_RS14475_gene_umuD	None	None	0.4297371304670142
gene-AUO97_RS15180	1.0	0.8477798668798427	0.7826928272218919	host	gene-AUO97_RS15180	None	None	2.965748009828565
gene-AUO97_RS07810	1.0	0.6863958125794827	0.7317218488716336	host	aciT	None	None	13.624836885858471
gene-AUO97_RS18870	0.5509323616882438	0.557506161244362	1.0	host	gene-AUO97_RS18870	None	None	6.216078415257899
gene-AUO97_RS15645	0.7511747827451212	0.9210875521704673	1.0	host	gene-AUO97_RS15645	None	None	0.21700892017330578
gene-AUO97_RS13650	0.9894288047334822	0.8720970086854456	1.0	host	lptC	None	None	2.6222534819437695
gene-AUO97_RS14125	1.0	0.937368972928605	0.5574792746764534	host	gene-AUO97_RS14125	None	None	0.06992923664829545
gene-AUO97_RS09235	0.7598799726875087	0.6905916056816003	1.0	host	gene-AUO97_RS09235	None	None	0.725334094082152
gene-AUO97_RS01050	0.9986983598118997	1.0	0.9236964944034873	host	surE	None	None	0.33666047440053937
gene-AUO97_RS04595	1.0	0.9435973458345547	0.8778104491884945	host	glyQ	None	None	0.8485800987305481
gene-AUO97_RS13120	1.0	0.5957223068298667	0.802199078666763	host	gene-AUO97_RS13120	None	None	0.5496671537138978
gene-AUO97_RS05780	0.8518236044620932	0.8273392572619694	1.0	host	gene-AUO97_RS05780	None	None	1.2562239678466591
gene-AUO97_RS17115	1.0	0.8306936557639251	0.7795065925381247	host	tynA	None	None	0.02729110532554996
gene-AUO97_RS19510	0.8880922275612383	0.5553049781330995	1.0	host	gene-AUO97_RS19510	None	None	17.650870014731666
gene-AUO97_RS18790	1.0	0.8815805758866643	0.9679328619324359	host	gene-AUO97_RS18790	None	None	0.17392157885456602
gene-AUO97_RS17360	1.0	0.8209722625819901	0.8302060117961153	host	gene-AUO97_RS17360	None	None	0.36138113561245333
gene-AUO97_RS13035	1.0	0.7463793120151003	0.9585035480339211	host	gene-AUO97_RS13035	None	None	0.003096352439729249
gene-AUO97_RS03500	1.0	0.8037602868025511	0.6833390518336673	host	gene-AUO97_RS03500	None	None	0.7970584978572424
gene-AUO97_RS07905	0.8793045462748736	0.8007037957497307	1.0	host	gene-AUO97_RS07905	None	None	0.7871429585617318
gene-AUO97_RS14435	1.0	0.8581780035067714	0.868754006423364	host	gene-AUO97_RS14435	None	None	1544.7121799964002
gene-AUO97_RS03865	0.8950807521269939	0.8549315483563532	1.0	host	gene-AUO97_RS03865	None	None	0.30879991447557364
gene-AUO97_RS14570	1.0	0.7871755081606143	0.9570897351799478	host	gene-AUO97_RS14570	None	None	0.21054342422608974
gene-AUO97_RS15370	0.96790620496309	1.0	0.8829604157163486	host	gene-AUO97_RS15370	None	None	0.2052591784913729
gene-AUO97_RS14745	1.0	0.4731713888128963	0.2844972625240159	host	gene-AUO97_RS14745	None	None	0.9522291249034343
gene-AUO97_RS12540	1.0	0.9129668813996354	0.8602903059571915	host	rnt	None	None	0.5698471675901498
gene-AUO97_RS03490	1.0	0.8706685936379334	0.7862018006982578	host	gene-AUO97_RS03490	None	None	0.5585478717831135
gene-AUO97_RS16640	0.7875954362836887	0.8573083085751767	1.0	host	gene-AUO97_RS16640	None	None	0.06067879110006022
gene-AUO97_RS09195	0.806898883942578	0.7753695471026103	1.0	host	gene-AUO97_RS09195	None	None	0.9555688519045717
gene-AUO97_RS19905	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS19905	None	None	0.002607454686087789
gene-AUO97_RS10705	1.0	0.7883838269675227	0.775122213989284	host	gene-AUO97_RS10705	None	None	2.8714793878613745
gene-AUO97_RS15950	0.18299756764767644	0.216442301026988	1.0	host	gene-AUO97_RS15950	None	None	10.68717181791387
gene-AUO97_RS18040	1.0	0.7111378992043498	0.7094070344150595	host	gene-AUO97_RS18040	None	None	0.9354350751977786
gene-AUO97_RS05680	0.8632187999112882	0.9497752905455819	1.0	host	gene-AUO97_RS05680	None	None	0.237915458515691
gene-AUO97_RS11395	1.0	0.7964654895877701	0.8252550268778802	host	gene-AUO97_RS11395	None	None	0.5733733495320275
gene-AUO97_RS18600	1.0	0.86304925158089	0.7692465052891626	host	thiM	None	None	0.20207072336633508
gene-AUO97_RS03345	0.9668087227217714	1.0	0.9093858223344897	host	gene-AUO97_RS03345	None	None	0.13037397746743506
gene-AUO97_RS12905	1.0	0.9007941775710415	0.8781462861456069	host	gene-AUO97_RS12905	None	None	0.10617210765553341
gene-AUO97_RS08650	1.0	0.8317927213957099	0.9345511579580745	host	xerD	None	None	0.25985498914963073
gene-AUO97_RS16240	1.0	0.9833675522204692	0.9494780832331899	host	gene-AUO97_RS16240	None	None	0.2232069746636507
gene-AUO97_RS08620	0.9907531333497185	0.9044401543540153	1.0	host	gene-AUO97_RS08620	None	None	0.11365211149416934
gene-M172_gp39	0.1714394587994027	1.0	0.16129672403986647	phage	gene-M172_gp39	middle	middle	0.9338988222666583
gene-AUO97_RS08910	0.753894840000862	0.739714192268429	1.0	host	gene-AUO97_RS08910	None	None	5.583868793357797
gene-AUO97_RS01855	1.0	0.6883139207379859	0.8714963718539395	host	gene-AUO97_RS01855	None	None	0.1909201957712672
gene-AUO97_RS11450	1.0	0.9596863852857523	0.8889136930322133	host	gene-AUO97_RS11450	None	None	0.07804892763592836
gene-AUO97_RS04805	1.0	0.9700045601761864	0.787918130551556	host	rplS	None	None	42.29710990001913
gene-AUO97_RS17495	0.8280313461268513	0.7924722688260276	1.0	host	gene-AUO97_RS17495	None	None	3.101857189722686
gene-AUO97_RS01045	0.5696897569841085	0.5968867846761909	1.0	host	gene-AUO97_RS01045	None	None	11.474948134288082
gene-AUO97_RS19610	1.0	0.5828662167042548	0.8342627227156804	host	gene-AUO97_RS19610	None	None	0.23438985333207638
gene-AUO97_RS15680	1.0	0.4511022473095665	0.5793074615170297	host	gene-AUO97_RS15680	None	None	0.04252189971713563
gene-AUO97_RS01545	1.0	0.8660631827734011	0.826392096090152	host	mltG	None	None	0.4584822845650691
gene-AUO97_RS19070	0.9141201474126421	0.7919535621024058	1.0	host	gene-AUO97_RS19070	None	None	2.60184231769337
gene-AUO97_RS07865	0.8848847828229521	0.8105122731090868	1.0	host	gene-AUO97_RS07865	None	None	0.23541205469490642
gene-AUO97_RS10245	1.0	0.8125011971419143	0.8138939606422593	host	gene-AUO97_RS10245	None	None	0.29427984586338995
gene-AUO97_RS11660	0.9685651698266481	0.8927681343884745	1.0	host	gene-AUO97_RS11660	None	None	0.3248469950936393
gene-AUO97_RS16670	0.7365032457613631	0.93469810767512	1.0	host	gene-AUO97_RS16670	None	None	0.09395772036502732
gene-M172_gp18	0.7634227127982876	0.5781915839921807	1.0	phage	gene-M172_gp18	early	late	0.124162020659224
gene-AUO97_RS02870	1.0	0.9299439083018053	0.7120276184552774	host	gene-AUO97_RS02870	None	None	2.0858295446064843
gene-AUO97_RS13875	0.7855329211987996	0.7658774153058483	1.0	host	gene-AUO97_RS13875	None	None	1.54799230567582
gene-AUO97_RS16085	1.0	0.7657991022535531	0.7891462944128605	host	gene-AUO97_RS16085	None	None	0.21892734863164082
gene-AUO97_RS06200	0.811114401413752	0.8066416523009117	1.0	host	ppa	None	None	6.181094828466651
gene-AUO97_RS00780	1.0	0.6511512280913121	0.8771057296389883	host	basI	None	None	0.21885556874155357
gene-AUO97_RS08220	1.0	0.7193944975762063	0.5602342652122655	host	gene-AUO97_RS08220	None	None	0.026660891102147064
gene-AUO97_RS03300	0.7902758944388809	0.8444102019041774	1.0	host	gene-AUO97_RS03300	None	None	34.3791133765597
gene-AUO97_RS07520	1.0	0.800230108194721	0.9363306150530135	host	gene-AUO97_RS07520	None	None	0.23421813631181507
gene-AUO97_RS01985	1.0	0.8528921890372	0.9553401383543927	host	gene-AUO97_RS01985	None	None	0.36824445565403585
gene-AUO97_RS08310	1.0	0.43625009661583203	0.5602342652122656	host	gene-AUO97_RS08310	None	None	0.05384210754918129
gene-AUO97_RS09115	1.0	0.9046734648493833	0.48958154627279205	host	infB	None	None	49.509841658270574
gene-AUO97_RS01835	1.0	0.9103044036108294	0.6132828693603579	host	purL	None	None	7.629184485977005
gene-AUO97_RS17175	1.0	0.5429687784642161	0.8041537105150014	host	gene-AUO97_RS17175	None	None	0.06373157067180585
gene-AUO97_RS10720	0.8007131032588753	0.7579451823701668	1.0	host	gene-AUO97_RS10720	None	None	0.41514315195282203
gene-AUO97_RS19650	1.0	0.5025367536941612	0.6183212894645341	host	gene-AUO97_RS19650	None	None	0.4198262071308403
gene-AUO97_RS05825	1.0	0.7032407456578739	0.8027394286875797	host	gene-AUO97_RS05825	None	None	0.1451877394169515
gene-AUO97_RS03475	1.0	0.8325570370034691	0.8607275366648054	host	ghy	None	None	0.45497757752362267
gene-AUO97_RS12140	0.7550347242846945	0.7545467318585162	1.0	host	gene-AUO97_RS12140	None	None	0.4422612987031781
gene-AUO97_RS02035	1.0	0.5828872685554201	0.780427114846193	host	gene-AUO97_RS02035	None	None	0.12064782404525971
gene-AUO97_RS08990	1.0	0.6705433747033325	0.8176217798255622	host	gene-AUO97_RS08990	None	None	0.6058610314057331
gene-AUO97_RS14170	0.7088238690406429	0.7058687140928155	1.0	host	paaA	None	None	40.55953799488718
gene-AUO97_RS03520	0.5034177191548543	0.37574057087901114	1.0	host	gene-AUO97_RS03520	None	None	0.11242982993214526
gene-AUO97_RS15095	1.0	0.8466656372349886	0.9186846769650548	host	gene-AUO97_RS15095	None	None	0.4935597204221943
gene-AUO97_RS16235	0.8445993615716232	0.7997985777281542	1.0	host	gene-AUO97_RS16235	None	None	0.33559107667717397
gene-AUO97_RS02820	1.0	0.9426920026282192	0.747726475532212	host	gene-AUO97_RS02820	None	None	1.6014283082839813
gene-AUO97_RS13095	0.7984135101531836	1.0	0.7652821822800436	host	gene-AUO97_RS13095	None	None	0.015905034306204654
gene-AUO97_RS09380	0.8767220480793142	0.8132694801910111	1.0	host	gene-AUO97_RS09380	None	None	1.6341883056801594
gene-AUO97_RS08980	0.9913964919868813	1.0	0.7607039303561991	host	gene-AUO97_RS08980	None	None	0.2892517261699548
gene-AUO97_RS12650	1.0	0.4511022473095665	0.5793074615170297	host	gene-AUO97_RS12650	None	None	0.04252189971713563
gene-AUO97_RS04740	0.4907675082888528	0.544219034605699	1.0	host	gene-AUO97_RS04740	None	None	2.6830804168045583
gene-AUO97_RS11720	0.9717885923451294	0.8509121751245221	1.0	host	gene-AUO97_RS11720	None	None	0.31769782949355924
gene-AUO97_RS15855	1.0	0.7750340865006522	0.7909983557934716	host	fdx	None	None	3.204224429753597
gene-AUO97_RS14950	1.0	0.46801281442827064	0.6376752698696979	host	gene-AUO97_RS14950	None	None	0.39492355517750416
gene-AUO97_RS05410	1.0	0.6909007931325359	0.5934849905818447	host	gene-AUO97_RS05410	None	None	0.7897415543291645
gene-AUO97_RS17860	1.0	0.7206851405694287	0.7050849431180725	host	gene-AUO97_RS17860	None	None	0.33951094394489095
gene-AUO97_RS10370	1.0	0.9052945307367203	0.8079461357495766	host	yjgA	None	None	1.5015534707811002
gene-AUO97_RS15760	1.0	0.9750559341205965	0.9504453861675242	host	gene-AUO97_RS15760	None	None	0.17002815450933018
gene-AUO97_RS02075	1.0	0.8580084865943877	0.893563457289216	host	gene-AUO97_RS02075	None	None	1.3055457903226162
gene-AUO97_RS00280	0.7599017090520628	0.8611660808407129	1.0	host	gene-AUO97_RS00280	None	None	1.1160620674308355
gene-AUO97_RS16635	0.6959944538713974	0.6572771120980331	1.0	host	gene-AUO97_RS16635	None	None	0.4056316074978738
gene-AUO97_RS01495	1.0	0.8930332273102822	0.6797342663702132	host	rnc	None	None	2.957208583722189
gene-AUO97_RS14355	0.8453701946192775	0.7859550715054292	1.0	host	gene-AUO97_RS14355	None	None	0.2769215973195414
gene-AUO97_RS13480	1.0	0.5990760253865113	0.5615402220088689	host	gene-AUO97_RS13480	None	None	1.4829919675845329
gene-AUO97_RS16400	1.0	0.7932399041177317	0.8951100951213458	host	gene-AUO97_RS16400	None	None	0.6261206770404211
gene-AUO97_RS16560	1.0	0.6453718225286892	0.8328310257121053	host	adeT1	None	None	0.14811273481239604
gene-AUO97_RS13570	1.0	0.8281731285995829	0.45892181660389375	host	gene-AUO97_RS13570	None	None	9.106363542481256
gene-AUO97_RS13390	0.5524027996113977	0.660798303735815	1.0	host	gene-AUO97_RS13390	None	None	33.11614826267149
gene-AUO97_RS13160	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS13160	None	None	0.004644528659593876
gene-AUO97_RS08345	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS08345	None	None	0.0011702749378504262
gene-AUO97_RS02495	0.7691932028776901	0.7942422281479732	1.0	host	odhB	None	None	16.846388865097676
gene-AUO97_RS17540	1.0	0.9886027954081849	0.9716322664780036	host	grxD	None	None	0.5499537765799456
gene-AUO97_RS14085	1.0	0.7203242044357764	0.7800839307917706	host	gene-AUO97_RS14085	None	None	2.511496305354383
gene-AUO97_RS04660	0.48985863523279166	0.5632649440421704	1.0	host	astB	None	None	29.124599050940688
gene-AUO97_RS01825	1.0	0.45663116814671517	0.5864077256238923	host	gene-AUO97_RS01825	None	None	0.03445698800950562
gene-AUO97_RS04835	1.0	0.7368886096526381	0.7650392353465634	host	gene-AUO97_RS04835	None	None	0.21153255971108909
gene-AUO97_RS14545	1.0	0.7712492081777713	0.5201035373338742	host	gene-AUO97_RS14545	None	None	0.32735480882763374
gene-AUO97_RS09230	1.0	0.9505130541572949	0.7080506108868543	host	pnp	None	None	10.30640848014265
gene-AUO97_RS16155	0.9869387285123274	0.7581323150307268	1.0	host	gene-AUO97_RS16155	None	None	0.08780510908589727
gene-AUO97_RS09820	0.9210516540427378	0.868120158844168	1.0	host	clpP	None	None	3.320515010981316
gene-AUO97_RS09310	1.0	0.9198238241332131	0.9655620395927819	host	gene-AUO97_RS09310	None	None	0.7285440709334802
gene-AUO97_RS18525	1.0	0.4609459605821418	0.881886180116529	host	gene-AUO97_RS18525	None	None	0.3011693822842637
gene-AUO97_RS15920	0.8828872994204231	0.8791257609306357	1.0	host	gene-AUO97_RS15920	None	None	0.08310944205210413
gene-AUO97_RS13995	0.8299827163209932	0.8452184291493079	1.0	host	gene-AUO97_RS13995	None	None	0.06659388319708684
gene-AUO97_RS00060	1.0	0.7424533835552355	0.5427255864001344	host	gene-AUO97_RS00060	None	None	0.7480687847958291
gene-AUO97_RS11085	0.8957689933791949	1.0	0.8771419956820975	host	gene-AUO97_RS11085	None	None	0.339283370543113
gene-AUO97_RS00710	1.0	0.8568457631149959	0.732303108733986	host	trpD	None	None	1.5325238979647697
gene-AUO97_RS07230	0.8880478757110706	0.9112611308176377	1.0	host	gene-AUO97_RS07230	None	None	0.15785406280884365
gene-AUO97_RS12465	1.0	0.9572565617850194	0.852888033961065	host	rsmI	None	None	0.35743284383705076
gene-AUO97_RS14200	0.9150763065533225	0.9739726414285339	1.0	host	paaG	None	None	10.426618248424202
gene-M172_gp53	1.0	0.7463793120151002	0.9585035480339213	phage	gene-M172_gp53	early	early	0.006605551871422399
gene-AUO97_RS03745	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS03745	None	None	0.0006490171052707601
gene-AUO97_RS10035	1.0	0.9470702410351293	0.8995858669211277	host	gene-AUO97_RS10035	None	None	0.15608769112487694
gene-AUO97_RS10950	1.0	0.7638712479433134	0.7939960376992273	host	gene-AUO97_RS10950	None	None	0.1617482701737855
gene-AUO97_RS13980	1.0	0.7564959085195321	0.7110494351459863	host	tssE	None	None	0.40763416034630007
gene-AUO97_RS11500	1.0	0.7061303435063707	0.7529954034227343	host	gene-AUO97_RS11500	None	None	0.5577299205206879
gene-AUO97_RS18245	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS18245	None	None	0.003377839025159181
gene-AUO97_RS14115	0.7676870952308262	0.6714112453565966	1.0	host	gene-AUO97_RS14115	None	None	0.8556976606793746
gene-AUO97_RS15890	0.8811432966159718	0.8230251806251068	1.0	host	gene-AUO97_RS15890	None	None	0.5409164821476179
gene-AUO97_RS09015	1.0	0.660588766450706	0.6160801849279731	host	gene-AUO97_RS09015	None	None	0.3975222733998442
gene-AUO97_RS14105	0.6436679898227914	0.6020823468366046	1.0	host	gene-AUO97_RS14105	None	None	0.7851377578212161
gene-AUO97_RS05370	0.5034177191548543	0.37574057087901114	1.0	host	gene-AUO97_RS05370	None	None	0.030318156386196466
gene-AUO97_RS05800	0.9045097237292224	0.8724153478979623	1.0	host	gene-AUO97_RS05800	None	None	1.0261194287269544
gene-AUO97_RS03315	0.856691730745413	0.8528635599424886	1.0	host	gene-AUO97_RS03315	None	None	0.9839745097238489
gene-AUO97_RS14735	1.0	0.37733137669982714	0.3696020149057407	host	tauC	None	None	12.53932053740564
gene-AUO97_RS00100	1.0	0.7410741232325256	0.913708202391724	host	gene-AUO97_RS00100	None	None	0.49678614474757926
gene-AUO97_RS14960	1.0	0.4621935464193038	0.5354033116678059	host	gene-AUO97_RS14960	None	None	0.41746396600312674
gene-AUO97_RS00495	1.0	0.9829814800315713	0.8816740490716051	host	gene-AUO97_RS00495	None	None	0.9107758531879849
gene-AUO97_RS09300	1.0	0.8128959295828554	0.8263033769830461	host	tusA	None	None	1.6983170329056625
gene-AUO97_RS08460	1.0	0.24420771133672203	0.6045133744152983	host	gene-AUO97_RS08460	None	None	0.08044369155461577
gene-AUO97_RS03560	0.8138193092284384	0.693168947593826	1.0	host	gene-AUO97_RS03560	None	None	0.04015776503509919
gene-AUO97_RS09855	0.922226197994634	0.9391917346293419	1.0	host	edd	None	None	1.9273755152277223
gene-AUO97_RS00075	1.0	0.9289617961038531	0.9431282315886758	host	gene-AUO97_RS00075	None	None	0.13053510364669066
gene-AUO97_RS06810	0.7306621839392656	0.6116851413144561	1.0	host	gene-AUO97_RS06810	None	None	1.588528521386693
gene-AUO97_RS07145	1.0	0.5426724639649172	0.4333779861530688	host	gene-AUO97_RS07145	None	None	16.085146653838017
gene-AUO97_RS10790	1.0	0.9260608824904297	0.8935428120937587	host	gene-AUO97_RS10790	None	None	0.1475166100121719
gene-AUO97_RS01840	0.9496141597107105	1.0	0.8904419823652667	host	gene-AUO97_RS01840	None	None	0.729558921490569
gene-AUO97_RS12055	0.8221977920493071	0.6782201951835936	1.0	host	gene-AUO97_RS12055	None	None	0.12993762214514687
gene-AUO97_RS11185	1.0	0.8092222833181969	0.8633501774982261	host	gene-AUO97_RS11185	None	None	0.7277250539906663
gene-AUO97_RS14375	0.4574051334690079	0.5970048685944604	1.0	host	gene-AUO97_RS14375	None	None	22.137616664812082
gene-AUO97_RS06880	0.8517371785862557	0.834762453124277	1.0	host	pgi	None	None	1.2126234634148716
gene-AUO97_RS00125	0.9804603962809169	1.0	0.9128502877613369	host	rpsU	None	None	10.665605275604559
gene-AUO97_RS00235	1.0	0.8054394063448173	0.7964215863499663	host	gene-AUO97_RS00235	None	None	0.185575100280129
gene-AUO97_RS03155	0.9206965363235518	0.9477326458304477	1.0	host	gene-AUO97_RS03155	None	None	0.3965133989697593
gene-AUO97_RS06390	0.8951778465777582	0.6676308060983109	1.0	host	gene-AUO97_RS06390	None	None	0.6466132814504245
gene-AUO97_RS13315	1.0	0.8983546580706735	0.842863621119905	host	gene-AUO97_RS13315	None	None	1.200832168311699
gene-AUO97_RS07100	1.0	0.7993195108789717	0.8959797963402822	host	ribF	None	None	1.1555515603340658
gene-AUO97_RS17235	0.6444760127767833	0.704634034406454	1.0	host	gene-AUO97_RS17235	None	None	0.6191455105478528
gene-AUO97_RS16610	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS16610	None	None	0.0017281967105465589
gene-AUO97_RS19230	1.0	0.8707026935979633	0.8362636179115819	host	gene-AUO97_RS19230	None	None	0.14698666755614823
gene-AUO97_RS17725	0.8922400364848019	0.917706226388923	1.0	host	gene-AUO97_RS17725	None	None	3.2479498200172077
gene-AUO97_RS07650	1.0	0.7727305710027275	0.9467362985723592	host	gene-AUO97_RS07650	None	None	0.9558195923856281
gene-AUO97_RS14885	0.8886938682195588	0.8717840328118482	1.0	host	purT	None	None	0.8840299084244824
gene-AUO97_RS18550	1.0	0.7189132596964439	0.7760277587120132	host	gene-AUO97_RS18550	None	None	0.30898590154249383
gene-M172_gp09	0.19723176937757622	0.34531837389068265	1.0	phage	gene-M172_gp09	middle	late	0.43506726892322595
gene-AUO97_RS03635	1.0	0.9458723654227001	0.8161773808869363	host	gene-AUO97_RS03635	None	None	0.6701549356481163
gene-AUO97_RS19725	0.7496303404420006	0.6484275420423089	1.0	host	gene-AUO97_RS19725	None	None	9.527119820690922
gene-AUO97_RS02965	1.0	0.884071118844517	0.8717332309314697	host	yccS	None	None	0.9194418816895523
gene-AUO97_RS07220	1.0	0.8557760462571229	0.7770785958772154	host	purE	None	None	2.3256636494932477
gene-AUO97_RS11460	0.9294516122090255	0.9739480677048982	1.0	host	gene-AUO97_RS11460	None	None	5.938152221746952
gene-AUO97_RS07035	0.8154961486833608	0.7468791263954564	1.0	host	gene-AUO97_RS07035	None	None	2.5579979117020106
gene-AUO97_RS09660	0.8364588399734709	0.5424276965791042	1.0	host	gene-AUO97_RS09660	None	None	31.311934648790434
gene-AUO97_RS18015	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS18015	None	None	0.0017588747586627694
gene-AUO97_RS08020	0.7984135101531835	1.0	0.7652821822800435	host	gene-AUO97_RS08020	None	None	0.023969558743153502
gene-AUO97_RS09600	1.0	0.9050095292664084	0.8547488640525774	host	gene-AUO97_RS09600	None	None	0.6872184031737225
gene-AUO97_RS05280	1.0	0.8805390538988932	0.8817151315729711	host	gene-AUO97_RS05280	None	None	0.4255985319648337
gene-AUO97_RS08465	0.8846834605947752	0.6661699453361224	1.0	host	gene-AUO97_RS08465	None	None	0.010703722230624413
gene-AUO97_RS10110	1.0	0.8175391113965697	0.7770679523972022	host	gene-AUO97_RS10110	None	None	0.694234818461633
gene-AUO97_RS09420	0.9016834030515622	1.0	0.9440487207484562	host	gene-AUO97_RS09420	None	None	12.23432508254171
gene-AUO97_RS10660	0.8581474788117122	0.7792512175517256	1.0	host	gene-AUO97_RS10660	None	None	0.9587342120781108
gene-AUO97_RS09130	0.8794390529146365	1.0	0.6602706270787636	host	gene-AUO97_RS09130	None	None	3.526492215552118
