Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1314	1.0	0.055740695009541666	0.008889992846703937	0.013687263797004065	host	typA	None	None	252.6895253627539
gene-SynWH7803_2358	1.0	0.0411763561349568	0.012801926395732608	0.013367877540218981	host	gene-SynWH7803_2358	None	None	7.991741270308644
gene-SynWH7803_1475	1.0	0.036236035625414796	0.006524951227602704	0.011417242489598309	host	ispG	None	None	238.65257539303772
gene-SynWH7803_1101	1.0	0.02383487114935182	0.003960013753613515	0.006302083441366816	host	tldD	None	None	428.0808774594595
gene-BSV9_gp138	0.0003335523611030704	0.05470175592025036	0.2169813433986862	1.0	phage	gene-BSV9_gp138	middle	late	539.3541761714353
gene-SynWH7803_0392	1.0	0.03867627965226046	0.007351469867417534	0.01779781069077861	host	psaB	None	None	2388.3750305313756
gene-SynWH7803_0297	1.0	0.03310117055954038	0.004399830938862324	0.006539008869964818	host	amt1	None	None	1614.5728634844866
gene-SynWH7803_2213	1.0	0.03057082055506068	0.0071531161022542296	0.00982179514170724	host	aroK	None	None	84.82063412614677
gene-SynWH7803_1631	1.0	0.09518654106079599	0.01659655559807374	0.026865711309087117	host	gene-SynWH7803_1631	None	None	13.583187949723866
gene-SynWH7803_1910	1.0	0.031253738843953174	0.006676301511919673	0.005844529911046922	host	gene-SynWH7803_1910	None	None	19.964166249026142
gene-SynWH7803_1047	1.0	0.05542232343130619	0.012868653698298123	0.014597841244648933	host	gene-SynWH7803_1047	None	None	27.131382683449
gene-SynWH7803_1871	1.0	0.08303982726131223	0.014830830840113428	0.021695767194479378	host	gene-SynWH7803_1871_gene_ctaC%2C coxB	None	None	7.361773307895616
gene-SynWH7803_0136	1.0	0.03640471427263772	0.00674027675758044	0.0061082741819369285	host	gene-SynWH7803_0136	None	None	45.382808410713515
gene-SynWH7803_2315	1.0	0.03924592608316122	0.006161256498181793	0.003899366457103327	host	gene-SynWH7803_2315	None	None	96.69588494392424
gene-SynWH7803_2071	1.0	0.027372763688032455	0.003612787900465343	0.0022996173851911965	host	gene-SynWH7803_2071	None	None	379.0716653532322
gene-SynWH7803_2454	1.0	0.028888643586283885	0.004550587693121882	0.009939174316229283	host	speB	None	None	82.6608894771572
gene-SynWH7803_1837	1.0	0.03994661723262806	0.005352621199054973	0.00731177652912175	host	gene-SynWH7803_1837	None	None	34.9399443704525
gene-BSV9_gp162	0.00040346231194594894	0.23126419186620165	0.3611308684913763	1.0	phage	gene-BSV9_gp162	early	late	646.4902929078348
gene-SynWH7803_1421	1.0	0.04758280248502189	0.008031844427850276	0.013737987473256441	host	gene-SynWH7803_1421	None	None	24.102483272061978
gene-SynWH7803_2125	1.0	0.02359454259460016	0.004027561890772343	0.004939134387507968	host	gene-SynWH7803_2125	None	None	122.5429481069411
gene-BSV9_gp66	0.0017196231211252958	1.0	0.365310741450823	0.10225084331750864	phage	gene-BSV9_gp66	early	early	8921.167130680262
gene-SynWH7803_1681	1.0	0.030964861011171973	0.0051807827206341705	0.005278480698428437	host	gene-SynWH7803_1681	None	None	106.91872764271967
gene-SynWH7803_1973	1.0	0.03372509781152978	0.00812231746862721	0.004304835395472853	host	gene-SynWH7803_1973	None	None	10.121598304359033
gene-SynWH7803_1466	1.0	0.02782543602886935	0.003580398616944269	0.005488536888825055	host	gene-SynWH7803_1466	None	None	129.25242040283183
gene-SynWH7803_2480	1.0	0.029795142171865383	0.0035288728064400716	0.0036231112944400587	host	ntrP or napA	None	None	2660.407263086241
gene-SynWH7803_0896	1.0	0.0565989980551474	0.007119249625493974	0.017733715332924765	host	gene-SynWH7803_0896	None	None	5.776851281581053
gene-BSV9_gp209	5.308047053430324e-05	0.6703126675450137	1.0	0.3241698861653449	phage	gene-BSV9_gp209	early	middle	5239.322932606384
gene-SynWH7803_0781	1.0	0.04388822167891133	0.006340875133007799	0.011910065963417002	host	gene-SynWH7803_0781	None	None	108.23120324134649
gene-SynWH7803_1405	1.0	0.03804893091353705	0.005650370267501063	0.004790261941926634	host	gene-SynWH7803_1405	None	None	30.866106363800682
gene-SynWH7803_1418	1.0	0.033482018332613744	0.008672486932354112	0.013967791657219853	host	gene-SynWH7803_1418	None	None	50.09454059130625
gene-SynWH7803_0288	1.0	0.022507716054150823	0.0025006451374372206	0.005432476271657873	host	tgt	None	None	67.62486272301483
gene-SynWH7803_2151	1.0	0.027397108286895802	0.004899045449365328	0.006588587996472908	host	ftrC	None	None	972.660461335885
gene-BSV9_gp93	0.00023248320189489738	1.0	0.2799987824561953	0.41734787041145055	phage	gene-BSV9_gp93	early	early	1142.3568576398661
gene-SynWH7803_0189	1.0	0.03256558299029425	0.007709714398146379	0.011683249532455852	host	nblB	None	None	46.03131492761128
gene-SynWH7803_2443	1.0	0.035886232464960414	0.005183433840167548	0.00819927746604551	host	gene-SynWH7803_2443	None	None	47.80492076007275
gene-SynWH7803_0400	1.0	0.03714519949714813	0.0078337262849942	0.006445756110784213	host	gene-SynWH7803_0400	None	None	107.26203380676031
gene-SynWH7803_1856	1.0	0.02946587615319193	0.004646849059497084	0.00630965794146882	host	ubiA	None	None	70.53089498437227
gene-SynWH7803_0205	1.0	0.025833476948402097	0.0056627501372109295	0.007387570517835375	host	gene-SynWH7803_0205	None	None	205.92732809675076
gene-SynWH7803_2104	1.0	0.03006304572952279	0.004150116924508056	0.008122983106839843	host	gene-SynWH7803_2104	None	None	367.82821563193147
gene-SynWH7803_2365	1.0	0.03214107245554805	0.01101326958972073	0.005942584885925093	host	gene-SynWH7803_2365	None	None	11.749835904045867
gene-SynWH7803_0035	1.0	0.026884986530759766	0.004031568920503318	0.004377770942427698	host	gene-SynWH7803_0035	None	None	114.51594595009105
gene-SynWH7803_0141	1.0	0.029236854937087303	0.004739842870996624	0.007883915038303197	host	secA	None	None	124.99520923582924
gene-SynWH7803_1767	1.0	0.022178836764309647	0.003777643876275196	0.0030489796807472956	host	gene-SynWH7803_1767	None	None	241.37061280376187
gene-SynWH7803_0412	1.0	0.030018502011073138	0.003833867767055325	0.006166835674560652	host	rpsK	None	None	1311.137321446376
gene-SynWH7803_0641	1.0	0.027173769465459276	0.004394761660811076	0.008077286061648961	host	cobO	None	None	255.69113482745007
gene-SynWH7803_0361	1.0	0.040349738845929545	0.007458614370461656	0.007268948283154936	host	gene-SynWH7803_0361	None	None	43.39052321718398
gene-SynWH7803_2150	1.0	0.031333772140293856	0.005513434401345196	0.007541818639490571	host	sufB	None	None	478.8793014171181
gene-SynWH7803_2241	1.0	0.030847397811927673	0.00302531376927095	0.006916408375990476	host	gene-SynWH7803_2241	None	None	141.5127852541674
gene-SynWH7803_1678	1.0	0.033535779741161065	0.005195545119271516	0.003850900061946614	host	gene-SynWH7803_1678	None	None	122.4895847352778
gene-SynWH7803_1190	1.0	0.022802576030519543	0.0035096503347347148	0.0019305873255006521	host	gene-SynWH7803_1190	None	None	309.7547612806867
gene-SynWH7803_0633	1.0	0.06184437284453957	0.015237480118225908	0.008407527998101516	host	ftsI	None	None	11.558683547501744
gene-SynWH7803_1195	1.0	0.022642716968196704	0.006168877986426242	0.009325119046678463	host	gene-SynWH7803_1195	None	None	53.96151768746748
gene-BSV9_gp141	0.000323969338894741	0.1923710352336881	0.5223066464765497	1.0	phage	gene-BSV9_gp141	middle	late	372.21469972582
gene-SynWH7803_0851	1.0	0.0515553847468687	0.005273448680527405	0.009281201177250703	host	gene-SynWH7803_0851	None	None	12.462621728933694
gene-SynWH7803_1059	1.0	0.034887554275344936	0.0049689035929907505	0.003246462591342653	host	gene-SynWH7803_1059	None	None	62.231444775671385
gene-SynWH7803_0039	1.0	0.03601944748789895	0.00559328045648664	0.0051851828888867775	host	hepA	None	None	14.713571252927931
gene-BSV9_gp64	0.003249133066392586	1.0	0.4090998074229789	0.12330721142727757	phage	gene-BSV9_gp64	early	early	9106.41259306508
gene-SynWH7803_1138	1.0	0.04940994099115711	0.005984917402938632	0.01971687717804826	host	gene-SynWH7803_1138	None	None	26.39645468453755
gene-SynWH7803_0481	1.0	0.033365634665835794	0.006654959568324221	0.00900638835212781	host	pebB	None	None	221.9446231224753
gene-SynWH7803_1182	1.0	0.05020983446531167	0.007758788112234552	0.011574405672218688	host	gene-SynWH7803_1182	None	None	235.98882249322378
gene-SynWH7803_2106	1.0	0.031530541204495145	0.00530057265976849	0.0031063113489175767	host	gene-SynWH7803_2106	None	None	75.63697508710841
gene-SynWH7803_1213	1.0	0.03615842612127775	0.005621518558702784	0.008554090397299896	host	gene-SynWH7803_1213	None	None	415.9861030386764
gene-SynWH7803_1608	1.0	0.030621868401395295	0.0037520641560698266	0.0071486533395265575	host	gene-SynWH7803_1608	None	None	33.72147715312969
gene-SynWH7803_1526	1.0	0.03238618526953144	0.003312687642919776	0.004814918977259048	host	lipA	None	None	24.40941712424519
gene-SynWH7803_1135	1.0	0.03465943245136339	0.0051534251575260735	0.007216103334388689	host	cobW	None	None	188.1345865069234
gene-SynWH7803_1984	1.0	0.027884383525267415	0.005210744005133544	0.003906315134894328	host	murD	None	None	72.45055262006056
gene-SynWH7803_1852	1.0	0.04108760534476241	0.005055033913002777	0.008236922606918301	host	lgt	None	None	209.97013565407977
gene-SynWH7803_0178	1.0	0.014171409670569781	0.002079330526360684	0.0025389439140122167	host	gene-SynWH7803_0178	None	None	674.4814040869471
gene-SynWH7803_0902	1.0	0.1006123214870834	0.006736565789673228	0.005121491164989997	host	gene-SynWH7803_0902	None	None	13.594489533549428
gene-SynWH7803_1702	1.0	0.042129705047383025	0.008474845980370278	0.005129759323786018	host	gene-SynWH7803_1702	None	None	157.07389369851919
gene-SynWH7803_1595	1.0	0.03428540033055512	0.005681414346015978	0.011799498529976457	host	petG	None	None	1261.38396633445
gene-SynWH7803_0414	1.0	0.027019764224373865	0.003891294649478152	0.005897334578625173	host	rpmJ	None	None	2656.2403847376586
gene-SynWH7803_0631	1.0	0.0350797085063825	0.004765638395540676	0.008536703428387271	host	gene-SynWH7803_0631	None	None	45.591386083026556
gene-SynWH7803_0037	1.0	0.05186498195736801	0.010516948633253663	0.01528615463197717	host	gene-SynWH7803_0037	None	None	30.511151469543314
gene-SynWH7803_2350	1.0	0.017209401202067202	0.004712944100657111	0.006551049142021413	host	usp	None	None	149.45154101727795
gene-SynWH7803_1734	1.0	0.026955530350753387	0.004198280794804095	0.00703226051248873	host	pdhA	None	None	281.413461134791
gene-SynWH7803_1248	1.0	0.03163044143663441	0.005406075424165162	0.010119631714499666	host	gene-SynWH7803_1248	None	None	206.94021074205762
gene-SynWH7803_2209	1.0	0.02794045773833065	0.005661180952651654	0.007445088077698972	host	gene-SynWH7803_2209	None	None	259.6268102297235
gene-SynWH7803_1283	1.0	0.0363886696082706	0.007320933924704782	0.00643340495738462	host	gene-SynWH7803_1283	None	None	49.21787163880869
gene-SynWH7803_2231	1.0	0.024140231072412144	0.004274446140057236	0.0066084783690748515	host	gene-SynWH7803_2231	None	None	406.7233755134135
gene-SynWH7803_1194	1.0	0.05826128818975341	0.007476339054441402	0.009287207681683092	host	lig	None	None	13.763524081764126
gene-SynWH7803_0210	1.0	0.03965442247978684	0.00693097847136407	0.017737367893786764	host	gene-SynWH7803_0210	None	None	49.18493397649315
gene-SynWH7803_0516	1.0	0.031935706230512846	0.007156272056828477	0.007651375271353314	host	gene-SynWH7803_0516	None	None	438.75442126231576
gene-SynWH7803_0482	1.0	0.04493363182324068	0.008123478804999008	0.008837968781753858	host	pebA	None	None	189.00516131440884
gene-SynWH7803_1112	1.0	0.03450557743730587	0.0035326024705172954	0.010524893519289796	host	gene-SynWH7803_1112	None	None	30.083308274249447
gene-SynWH7803_0814	1.0	0.042730977389937246	0.0040913514940639625	0.006979662134081405	host	gene-SynWH7803_0814	None	None	53.93916363063483
gene-SynWH7803_1694	1.0	0.03139221236828921	0.0053809296098324515	0.011504366450820957	host	gene-SynWH7803_1694	None	None	23.000291876418345
gene-SynWH7803_1577	1.0	0.056537605639158696	0.005280453229394462	0.03071886758525281	host	gene-SynWH7803_1577	None	None	25.67312179844815
gene-SynWH7803_2372	1.0	0.1050812979145426	0.01842801078026297	0.026934046894856196	host	rplJ	None	None	3617.625256476918
gene-SynWH7803_0226	1.0	0.047371186436717234	0.004940041250443613	0.010982628282566331	host	gene-SynWH7803_0226	None	None	26.807417296682576
gene-SynWH7803_0710	1.0	0.052241491317978894	0.007566114202383129	0.010922425380750939	host	gene-SynWH7803_0710	None	None	9.45290668274318
gene-SynWH7803_0302	1.0	0.018194327876140386	0.004035992769976205	0.003181666523384933	host	gene-SynWH7803_0302	None	None	212.87385157650468
gene-SynWH7803_1891	1.0	0.02589586054377764	0.0040314756179144744	0.006774803749836892	host	pspA	None	None	249.97031590344437
gene-SynWH7803_2095	1.0	0.036305261404053685	0.004673072816473894	0.007217591337369973	host	obg	None	None	70.15449860744867
gene-SynWH7803_1220	1.0	0.022027169909337913	0.0044557988391699934	0.003712394866215653	host	gene-SynWH7803_1220	None	None	458.1589249230664
gene-SynWH7803_0727	1.0	0.04052021088357021	0.010336207319645055	0.0024324267523180825	host	gene-SynWH7803_0727	None	None	21.80547707680784
gene-SynWH7803_0579	1.0	0.029426761463299186	0.007168912116531531	0.00548845076625875	host	lipB	None	None	23.48192016072325
gene-SynWH7803_0777	1.0	0.0173232567317348	0.0035731955724514486	0.00458960983341901	host	gene-SynWH7803_0777	None	None	34.6544189496115
gene-SynWH7803_0296	1.0	0.021572133997256555	0.004503699304081575	0.007828018183322393	host	lytB	None	None	389.3475452022973
gene-SynWH7803_1204	1.0	0.03673114756408963	0.006967904373478114	0.009600666737146601	host	aroB	None	None	93.41772524202513
gene-SynWH7803_0048	1.0	0.032820793925315735	0.004778575326187685	0.007881800932020969	host	guaA	None	None	298.76773445067624
gene-SynWH7803_0562	1.0	0.030550776361386364	0.0036201964938494106	0.004399045310376977	host	gene-SynWH7803_0562	None	None	46.61578322714302
gene-SynWH7803_1778	1.0	0.051674849547321544	0.012309600198011148	0.004484290641868509	host	rsmB	None	None	10.139567954905313
gene-SynWH7803_2403	1.0	0.04979420538633022	0.012603381705537665	0.010981336510336002	host	gene-SynWH7803_2403	None	None	301.9180812508093
gene-SynWH7803_0997	1.0	0.04257459243852465	0.004024760519998721	0.005480328715407009	host	gene-SynWH7803_0997	None	None	25.755349499028362
gene-SynWH7803_1184	1.0	0.04121467613458607	0.00484994115517204	0.0075476217200016555	host	gene-SynWH7803_1184	None	None	68.37110299016867
gene-RNA_46	1.0	0.3280632257971952	0.014302952732231552	0.017274003445484232	host	gene-RNA_46	None	None	246.6122943230653
gene-SynWH7803_0493	1.0	0.029964872839345874	0.007131825308532218	0.020641306029172263	host	mpeB	None	None	2322.781523413563
gene-SynWH7803_2462	1.0	0.03270692816530901	0.00487951890709029	0.014241309366322306	host	gene-SynWH7803_2462	None	None	30.39791196983241
gene-SynWH7803_2356	1.0	0.034818183972255286	0.0065609865902411385	0.0045972647071870106	host	gene-SynWH7803_2356	None	None	69.89975793976278
gene-BSV9_gp75	0.0032574011004501417	1.0	0.24773802801684636	0.06036456644149111	phage	gene-BSV9_gp75	early	early	2745.811315501237
gene-SynWH7803_1570	1.0	0.028270019726792366	0.005693707887679054	0.00720991922831141	host	folD	None	None	97.98777600878823
gene-SynWH7803_0270	1.0	0.024878920794614588	0.004163015006015857	0.006292606296466192	host	gene-SynWH7803_0270	None	None	45.64048082332626
gene-SynWH7803_0846	1.0	0.036984546392744	0.005821902299582073	0.007477973008075448	host	gene-SynWH7803_0846	None	None	15.221557450337812
gene-BSV9_gp97	0.00012071274186102849	0.2329802902394167	1.0	0.5394559858132338	phage	gene-BSV9_gp97	early	middle	3171.332182479335
gene-SynWH7803_1660	1.0	0.05701476104996827	0.009912670173963254	0.006421878360056074	host	gene-SynWH7803_1660	None	None	8.58810403390503
gene-SynWH7803_0002	1.0	0.03586488310276869	0.006803311467502803	0.004734286017170649	host	gene-SynWH7803_0002	None	None	52.89868870359342
gene-SynWH7803_0280	1.0	0.03647113539511583	0.002071714006519857	0.007855775101954702	host	gene-SynWH7803_0280	None	None	46.16559686947301
gene-SynWH7803_0539	1.0	0.04353891309118172	0.008018789962559893	0.012517774168111909	host	mutM	None	None	287.16071198210307
gene-SynWH7803_2038	1.0	0.02448885726135462	0.0037462383174232676	0.005271738289645864	host	purB	None	None	193.09276845057457
gene-SynWH7803_1104	1.0	0.02348653454247578	0.004132176637670375	0.004013821925458318	host	gene-SynWH7803_1104	None	None	120.9265622039682
gene-SynWH7803_1117	1.0	0.03703031138276458	0.004809484307575388	0.003967409620811988	host	gene-SynWH7803_1117	None	None	22.947634258925422
gene-SynWH7803_2520	1.0	0.04136918959650354	0.004362814937416273	0.009869935308458202	host	gene-SynWH7803_2520	None	None	105.8624651399897
gene-SynWH7803_0534	1.0	0.02295526359057511	0.00541243146527543	0.006427989987453995	host	petD	None	None	3751.358356547639
gene-SynWH7803_2359	1.0	0.04066173245703972	0.006524335021728946	0.013920432263597793	host	gene-SynWH7803_2359	None	None	39.83983818475428
gene-SynWH7803_0408	1.0	0.021436084533417433	0.0032057001579895946	0.0054345510621041865	host	rplM	None	None	1312.1576485409198
gene-SynWH7803_1555	1.0	0.03455194217900418	0.005195339173548165	0.006945674522707644	host	pepN	None	None	102.48532256399957
gene-SynWH7803_2171	1.0	0.03227613883941154	0.005902698658665442	0.009801661544006246	host	gene-SynWH7803_2171	None	None	29.435120331904656
gene-SynWH7803_1268	1.0	0.04642225693954511	0.007463412043742511	0.014740560164390471	host	coaD	None	None	24.597439242001315
gene-SynWH7803_1976	1.0	0.031492156003644106	0.0041039477541589455	0.005614026937604811	host	rnz	None	None	68.46494134426571
gene-BSV9_gp178	0.00020838609500123373	1.0	0.9686590561970566	0.30001345598273693	phage	gene-BSV9_gp178	early	early	1736.6614351307285
gene-SynWH7803_2532	1.0	0.02985988760402171	0.007045583845094088	0.008381180279576541	host	gene-SynWH7803_2532	None	None	113.12931019407402
gene-SynWH7803_2386	1.0	0.07037110662455512	0.012083572781056482	0.01394787395945822	host	gene-SynWH7803_2386	None	None	12.974329795837695
gene-SynWH7803_2197	1.0	0.039178765310415066	0.004525307072679507	0.005309563072197288	host	gene-SynWH7803_2197	None	None	77.34145520698418
gene-SynWH7803_0752	1.0	0.03199336998515181	0.0073103624280903634	0.01543695592220587	host	gene-SynWH7803_0752_gene_petJ	None	None	52.626633784324234
gene-SynWH7803_0576	1.0	0.049882312495846404	0.012256394209110642	0.020409103880004453	host	recO	None	None	8.783002523889731
gene-SynWH7803_1665	1.0	0.0585269854324441	0.011886365171106092	0.0027467355133504196	host	gene-SynWH7803_1665_gene_proP	None	None	7.010452279772709
gene-SynWH7803_1879	1.0	0.036960448157313974	0.007959175427633932	0.011606687373602152	host	gene-SynWH7803_1879	None	None	21.760854507071105
gene-SynWH7803_1961	1.0	0.031533731711306946	0.005058989311782838	0.003992941927277351	host	gene-SynWH7803_1961	None	None	51.247454659832144
gene-SynWH7803_2401	1.0	0.030252006589376934	0.004135582795045871	0.007105811293932941	host	gene-SynWH7803_2401	None	None	77.65270506685944
gene-SynWH7803_1671	1.0	0.03598853626895875	0.007784502846063718	0.005969277149003809	host	gene-SynWH7803_1671	None	None	67.21650485615349
gene-SynWH7803_0097	1.0	0.039013323467563296	0.008785565160791991	0.005074753786906773	host	gene-SynWH7803_0097	None	None	189.90144499714438
gene-SynWH7803_0632	1.0	0.026092384845855833	0.022625734799918473	0.007847849179886726	host	gene-SynWH7803_0632	None	None	12.589762981342883
gene-SynWH7803_1792	1.0	0.0741770122666765	0.03803206791458021	0.022942799721995234	host	gene-SynWH7803_1792	None	None	1.7993141368781762
gene-SynWH7803_0015	1.0	0.041791731314514455	0.00666632608002342	0.007440600350102173	host	dusA	None	None	44.78284295015277
gene-SynWH7803_2530	1.0	0.037275283105280825	0.009613165854596047	0.011675541585458561	host	recN	None	None	29.48665171532285
gene-SynWH7803_0385	1.0	0.033476948767684735	0.005221979609481536	0.009118329876474545	host	gene-SynWH7803_0385_gene_gltS	None	None	136.13478997985177
gene-SynWH7803_0281	1.0	0.03889176293834638	0.00764654074480816	0.00805936877273184	host	pyrE	None	None	36.7814549741956
gene-SynWH7803_1185	1.0	0.04982253361303118	0.00824857207724083	0.011641870861040321	host	gene-SynWH7803_1185	None	None	21.486892145492497
gene-SynWH7803_1805	1.0	0.03125485370883013	0.0044143112473617775	0.005186360576547307	host	gene-SynWH7803_1805	None	None	128.8055289678893
gene-SynWH7803_2057	1.0	0.04072318050428613	0.004616704182449724	0.015573125742810908	host	gene-SynWH7803_2057	None	None	31.743774043552648
gene-SynWH7803_2028	1.0	0.03569122853340616	0.007515687813469621	0.012066585466214126	host	apcC	None	None	5296.287422153556
gene-SynWH7803_0092	1.0	0.03403938022149571	0.006507678560679379	0.006518314243291702	host	gene-SynWH7803_0092_gene_galE	None	None	242.0589546545386
gene-SynWH7803_2004	1.0	0.02742189054249671	0.005383393969433277	0.009381981381501906	host	gene-SynWH7803_2004	None	None	53.53907396483345
gene-SynWH7803_0246	1.0	0.03029411835548962	0.004169607699252652	0.0076513359726122915	host	psbJ	None	None	1241.5334130647493
gene-SynWH7803_2116	1.0	0.08605338902639433	0.012277610361844632	0.007682377780035207	host	gene-SynWH7803_2116	None	None	19.272906910481595
gene-SynWH7803_1998	1.0	0.03887859094220175	0.0055852380060314715	0.00885598524973246	host	groL1	None	None	1776.231311374167
gene-SynWH7803_2102	1.0	0.04312854355480681	0.005192513409108998	0.006362491927839537	host	gene-SynWH7803_2102	None	None	45.79030149302563
gene-SynWH7803_2090	1.0	0.05855989030001233	0.008454840846613233	0.007399717637509111	host	gene-SynWH7803_2090	None	None	24.371439266866165
gene-SynWH7803_1840	1.0	0.050226658223743066	0.006403314845348402	0.009504701898109442	host	nfrC	None	None	39.45188719737595
gene-SynWH7803_2407	1.0	0.024710242356863994	0.0053040108635038895	0.006144053420102824	host	gene-SynWH7803_2407	None	None	90.03299413697384
gene-SynWH7803_1666	1.0	0.025933328205812813	0.005122012708721704	0.0041772176344544555	host	gene-SynWH7803_1666	None	None	92.13298731092493
gene-SynWH7803_1941	1.0	0.054131780502717844	0.007436988637912847	0.0037316598681238675	host	gene-SynWH7803_1941	None	None	60.038920497829864
gene-SynWH7803_0806	1.0	0.03386691667109585	0.004098383896797288	0.021810646999473486	host	gene-SynWH7803_0806	None	None	42.56297117461448
gene-SynWH7803_0213	1.0	0.022179823470508543	0.0024066314539920074	0.012140134136307976	host	gene-SynWH7803_0213	None	None	23.32056505421555
gene-BSV9_gp25	0.00027342844631578623	0.8891441303026297	1.0	0.37963855734622615	phage	gene-BSV9_gp25	early	middle	1003.1946137003016
gene-SynWH7803_0561	1.0	0.04107371708583546	0.006322050076796573	0.008205091911674805	host	cobI	None	None	26.68742480016511
gene-SynWH7803_2429	1.0	0.03073513887983974	0.004240768862206548	0.007797266066364798	host	gene-SynWH7803_2429	None	None	70.0395503101353
gene-BSV9_gp11	0.00049243379595989	0.22448533274568502	0.4447387015199023	1.0	phage	gene-BSV9_gp11	early	late	158.77611803794161
gene-SynWH7803_0239	1.0	0.028050991841759534	0.004503815456061537	0.007317295182525742	host	gene-SynWH7803_0239	None	None	57.25150767020705
gene-SynWH7803_1848	1.0	0.03319669078650259	0.0065956082990495405	0.0035283602376542616	host	tatC	None	None	88.4894067563829
gene-SynWH7803_2294	1.0	0.034197406939246125	0.005562755803850568	0.009068424973471542	host	gene-SynWH7803_2294	None	None	69.88356647777564
gene-SynWH7803_0137	1.0	0.03472786975283668	0.007237194408701044	0.00890237893240301	host	gene-SynWH7803_0137	None	None	32.26570128706525
gene-SynWH7803_2305	1.0	0.03516999147162594	0.005831830547300939	0.006579679676783851	host	nagA	None	None	18.7140661138367
gene-SynWH7803_1886	1.0	0.034283138105192464	0.006092079132995834	0.010019482768184065	host	gene-SynWH7803_1886	None	None	114.75175240950108
gene-SynWH7803_0308	1.0	0.03593896350696868	0.005197676459435491	0.007203336598611735	host	gene-SynWH7803_0308	None	None	72.05891901467446
gene-BSV9_gp107	0.0002656488428404385	0.3483127242421875	0.9982970414402602	1.0	phage	gene-BSV9_gp107	early	late	2755.619230603747
gene-SynWH7803_1127	1.0	0.036582884763411344	0.004319312478940877	0.005987626695740463	host	gene-SynWH7803_1127	None	None	61.36119265943199
gene-SynWH7803_1133	1.0	0.03195335191835578	0.00618348716774791	0.010975819150992513	host	upp	None	None	234.48503816081416
gene-SynWH7803_0428	1.0	0.06464081713586443	0.00891194501830801	0.01777517378229886	host	rpsC	None	None	719.4935830395947
gene-SynWH7803_0592	1.0	0.029353344859854722	0.003177384525243559	0.005394913132432685	host	gene-SynWH7803_0592	None	None	269.3290163933511
gene-SynWH7803_1358	1.0	0.03534475861322399	0.00475796462833047	0.00897768075585057	host	gene-SynWH7803_1358	None	None	416.6253776509381
gene-SynWH7803_1938	1.0	0.3173043195129692	0.003361755216198409	0.008923788745384685	host	gene-SynWH7803_1938	None	None	24.936299188731326
gene-SynWH7803_2218	1.0	0.03481780110562573	0.006349604087330241	0.006099634623298769	host	rbfA	None	None	252.6397399667293
gene-SynWH7803_1014	1.0	0.05678468457012867	0.011880497109851165	0.007157669065072028	host	gene-SynWH7803_1014	None	None	26.289448926303614
gene-SynWH7803_0557	1.0	0.03780240270528396	0.009643089646518837	0.008068241642463751	host	gene-SynWH7803_0557	None	None	79.38158903465104
gene-SynWH7803_0306	1.0	0.028578239625494696	0.0049103795919377006	0.008247151715188325	host	leuC	None	None	289.6032158067466
gene-SynWH7803_0355	1.0	0.03430757248682252	0.005759952643901439	0.010062147326256498	host	gene-SynWH7803_0355_gene_ftsH	None	None	391.71135205567174
gene-SynWH7803_1988	1.0	0.03347405474066964	0.004643960369009001	0.00896739118068774	host	gene-SynWH7803_1988	None	None	222.8739851962363
gene-SynWH7803_0988	1.0	0.07802476699569366	0.008227186562808316	0.006166138990630512	host	gene-SynWH7803_0988	None	None	10.534061997211811
gene-SynWH7803_1454	1.0	0.047841314269373575	0.006095879226716881	0.004695056474191367	host	gene-SynWH7803_1454	None	None	153.420518174878
gene-SynWH7803_0436	1.0	0.03925921481272754	0.008168039743710711	0.009215474397782234	host	gene-SynWH7803_0436	None	None	17.483774638161886
gene-SynWH7803_2101	1.0	0.030425023457907124	0.005706533550530534	0.010138786399479842	host	gene-SynWH7803_2101	None	None	184.33503128898906
gene-RNA_7	0.5364393843684332	1.0	0.008125050219790226	0.02165241909373778	host	gene-RNA_7	None	None	161.41903858737518
gene-SynWH7803_0730	1.0	0.04859735875637393	0.008136167032827763	0.01328990443352275	host	ictA	None	None	477.35170592124757
gene-SynWH7803_2292	1.0	0.030557286301707957	0.006321550532902247	0.006057201140366657	host	gltA	None	None	140.92487676879816
gene-SynWH7803_0184	1.0	0.018458206952705405	0.005032290537704374	0.004247651884151472	host	smpB	None	None	68.55401083170875
gene-SynWH7803_0604	1.0	0.030152144188570353	0.006726197724616115	0.0037079984621060168	host	gene-SynWH7803_0604	None	None	51.14037865593465
gene-BSV9_gp149	0.000679074138957224	0.44823854458705725	1.0	0.7012097778720453	phage	gene-BSV9_gp149	early	middle	332.06862864698394
gene-SynWH7803_0373	1.0	0.04324327252254253	0.008057374981592763	0.0063573547114007594	host	rnhB	None	None	52.52694487507629
gene-SynWH7803_1106	1.0	0.026800604972996817	0.0045494048060051705	0.0037245914644625966	host	vacB	None	None	171.82893667170714
gene-SynWH7803_1611	1.0	0.024874052962390866	0.003388878901891375	0.007162243218110499	host	gene-SynWH7803_1611	None	None	93.78216399603059
gene-SynWH7803_2100	1.0	0.0377453419621653	0.009761511071968557	0.00824094749266976	host	gene-SynWH7803_2100_gene_dnaJ	None	None	57.27427404813825
