Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-RNA_28	15.782300634232726	0.027561434934711304	0.7746011338146733	0.17300600050257753	host	gene-RNA_28	None	None	107.94297461374266
gene-BSV9_gp144	0.1030526090946752	48.79773801930878	270.39106874572917	57.46653338591409	phage	55	early	middle	1393.5771841518672
gene-SynWH7803_1351	52.71662736380327	0.4496690895357043	0.16967621429109037	0.19941275508950765	host	gene-SynWH7803_1351	None	None	183.07527035782795
gene-SynWH7803_2465	2.606624583780345	0.25510189215560075	0.15612328138988787	0.34472691734468575	host	gene-SynWH7803_2465	None	None	47.28631700734492
gene-SynWH7803_1684	7.020548863256053	0.2587102253100322	0.13831974930156726	0.15567976551659887	host	gene-SynWH7803_1684	None	None	53.691395491315916
gene-SynWH7803_0719	103.18044334486797	12.1963252355153	1.619457417725579	5.153983946810916	host	gene-SynWH7803_0719	None	None	715.3319308872074
gene-SynWH7803_0756	19.839109414448387	2.688104677916215	0.7303808875674914	1.8679130108749504	host	gene-SynWH7803_0756	None	None	180.82918376294035
gene-SynWH7803_0466	5.4205235187787935	2.0975824083742594	0.5958085977433641	1.0614978604275171	host	gene-SynWH7803_0466	None	None	222.92515701073933
gene-SynWH7803_2227	7.998159666417365	0.5919219465801308	0.09999674720637323	0.37197073636474004	host	gene-SynWH7803_2227	None	None	75.4895777051847
gene-SynWH7803_0077	5.029803930427107	0.764074067760478	0.28332305135280234	0.5241201511871105	host	gene-SynWH7803_0077	None	None	228.80283169580738
gene-SynWH7803_0746	2.8942501493603245	1.1139353340780818	0.12305341414933459	0.2503629659314351	host	hisIE	None	None	72.87996445794347
gene-BSV9_gp57	0.4019051754692331	1034.1566409124416	314.8031208135403	313.24775331445835	phage	gene-BSV9_gp57	early	early	2931.2549818428815
gene-SynWH7803_0193	41.95569926213921	1.8825880425951877	0.47739509164115973	0.8534722887776168	host	gene-SynWH7803_0193	None	None	122.32398535339406
gene-SynWH7803_0852	2.65478053832701	0.4067466833449033	0.10281816441538266	0.1151549133444937	host	gene-SynWH7803_0852	None	None	19.760754425847047
gene-SynWH7803_0747	15.366127858332852	1.471521346717516	0.27296837784933914	0.09369719521563419	host	gene-SynWH7803_0747	None	None	79.28447475058523
gene-SynWH7803_1912	6.867815367198645	0.4372542962318984	0.31417171475565325	0.5666358335597003	host	gene-SynWH7803_1912	None	None	100.48737484658753
gene-SynWH7803_0987	1.2544606025348297	0.07878226009907272	0.003189109382648953	0.036617242181911376	host	gene-SynWH7803_0987	None	None	2.3740014723484864
gene-SynWH7803_0556	9.34455635646179	1.0608373136569256	0.3951597346654056	0.24295249574665007	host	gene-SynWH7803_0556	None	None	36.0922271162514
gene-SynWH7803_0728	1.877099699569662	0.1736260128611924	0.10127975113552698	0.03526739981769786	host	gene-SynWH7803_0728	None	None	27.172030034781578
gene-SynWH7803_2414	1.5258517981417725	0.23959427105917108	0.061759548193849045	0.054959987028344065	host	metC	None	None	37.02354168877202
gene-SynWH7803_1928	3.948581376593708	2.1442279437098763	0.45453732351864795	0.17008077827185764	host	hup	None	None	129.66075661739774
gene-SynWH7803_0396	31.124469423436494	17.512286417281523	3.3770948543691355	14.06849699630104	host	psaL	None	None	2033.9995989022182
gene-SynWH7803_1584	15.272468906853604	1.3740815225628358	0.5154353732838797	0.0685186587648452	host	gene-SynWH7803_1584	None	None	107.18735217422855
gene-SynWH7803_1215	187.8986108090673	18.91602156689733	2.125839758671468	3.5202176000868937	host	gene-SynWH7803_1215	None	None	759.6041240543416
gene-SynWH7803_0658	53.26164833933126	9.20684724757488	1.4126017775429829	2.5123358156998763	host	folE	None	None	583.0400898327341
gene-SynWH7803_1603	59.44914331575234	6.555286930274644	0.6468087375371234	1.125988317551999	host	gene-SynWH7803_1603	None	None	443.8228752882799
gene-SynWH7803_1986	8.154470603077645	0.7646084140360798	0.10993423954253118	0.06064895969384071	host	gene-SynWH7803_1986	None	None	49.54821674351151
gene-SynWH7803_1460	4.869072304819332	0.13321779539964262	0.011828993017397316	0.0010922667095876748	host	gap3	None	None	22.168782100451622
gene-SynWH7803_2525	21.495251735310845	2.1015289342277916	0.4727172300328841	1.1543729059276184	host	gene-SynWH7803_2525	None	None	113.97810190363894
gene-BSV9_gp198	0.2922946730685333	1601.245584885663	272.94266956451065	960.7217798963866	phage	gene-BSV9_gp198	middle	late	24370.640255109152
gene-BSV9_gp150	0.022706507088657242	132.31849511926384	269.12214684197306	280.7028764140762	phage	gene-BSV9_gp150	early	early	2303.29795283827
gene-SynWH7803_0336	3.443699674460113	0.3836109571149925	0.2181751293692266	0.2633531985493444	host	gene-SynWH7803_0336	None	None	56.57373514868591
gene-SynWH7803_1711	6.9643936849167964	0.28576759797218493	0.05332637113525773	0.10890032998221885	host	gene-SynWH7803_1711	None	None	22.629813975875084
gene-SynWH7803_0832	12.473278176042328	2.0736328196409604	0.06865382980425505	0.03745613537418596	host	gene-SynWH7803_0832	None	None	217.0240186962113
gene-SynWH7803_2228	5.676738870089344	0.6374149550397215	0.21235583432068156	0.18149415690164772	host	gene-SynWH7803_2228	None	None	85.71162947071987
gene-RNA_27	94.19878333457842	21.396267573432723	9.353721882650227	6.985508009811965	host	gene-RNA_27	None	None	333.7168230849093
gene-SynWH7803_0357	60.80375181947052	1.4737260896875428	0.014364491712866245	0.017486144085812838	host	gene-SynWH7803_0357	None	None	184.95927188566642
gene-SynWH7803_2074	24.946508394681032	1.529705863134335	0.18009412103456987	0.3644459439927717	host	aslB	None	None	100.4261996446189
gene-BSV9_gp21	0.2473262618272204	294.83237422629554	319.89182036027205	4.433615819207489	phage	gene-BSV9_gp21	early	early	2626.0845630136027
gene-SynWH7803_0501	163.4704722400934	8.02878322028847	2.1233048250881454	3.8975628849261112	host	cpeE	None	None	717.7193124872991
gene-SynWH7803_0426	97.05091382532419	6.3738304795977285	0.22275710813136929	8.008589341125765	host	rpmC	None	None	1256.0633246479317
gene-SynWH7803_1037	5.077390146234519	0.4485809323342149	0.08823394380929674	0.062072351059299584	host	murI	None	None	16.98545554592545
gene-SynWH7803_0944	1.8780075798671572	0.07684519493277947	0.003962775322264911	0.1302829999918117	host	gene-SynWH7803_0944	None	None	21.607664879087405
gene-SynWH7803_0104	1.249674065951087	0.12250271563018161	0.0034605577311277863	0.09840352541950312	host	rfbD	None	None	19.2322778189389
gene-SynWH7803_1181	31.106289437859957	1.2566180542211653	0.4394191287820282	0.7257662027972829	host	gene-SynWH7803_1181	None	None	117.96227823563187
gene-SynWH7803_1246	5.431569728563517	0.9523387692374632	0.007527333835871564	0.28278431186831937	host	dnaK	None	None	85.37816262226723
gene-BSV9_gp146	0.09926279700504499	62.574813319610485	130.1336922670796	230.03409242057387	phage	47	early	middle	1043.0220518374538
gene-SynWH7803_0240	7.976804382344731	0.17802169591658057	0.08538606768919019	0.08794886966280893	host	uvrD	None	None	41.53211614151327
gene-SynWH7803_0688	15.679305487695046	3.0264645034821855	0.468319938057308	0.05967151478177435	host	gene-SynWH7803_0688	None	None	225.25163576731612
gene-SynWH7803_0886	0.39547605164872657	0.5794926088389568	0.015194698940016255	0.011471724047661953	host	gene-SynWH7803_0886	None	None	13.856746275208593
gene-SynWH7803_0009	35.84907317877406	6.879362013148742	0.9906975649209917	1.9366008659017822	host	gene-SynWH7803_0009	None	None	465.54480576417393
gene-SynWH7803_1023	7.639784678195035	0.07432903220533049	0.05283222508301619	0.09743108095274539	host	gene-SynWH7803_1023	None	None	48.67753029438234
gene-SynWH7803_1808	13.923895835130654	0.3117154235659483	0.09480211700932545	0.10394412190734431	host	futA	None	None	46.693563560463744
gene-SynWH7803_1911	1.3098434841087254	0.5210533635287184	0.1553759359166092	0.234969051285412	host	gene-SynWH7803_1911	None	None	76.26153648149058
gene-SynWH7803_2456	11.53075720130768	0.6402702038054349	0.2190062697274816	0.5376727367996403	host	gene-SynWH7803_2456	None	None	77.4410930154059
gene-SynWH7803_0678	86.55887018205283	16.83593455917039	3.48541341787943	12.474087581598162	host	rbcL%2C cbbL	None	None	1041.746691592773
gene-SynWH7803_0273	3.9159223363680837	1.7880751323727244	0.3624376962800062	0.6417774763657723	host	gene-SynWH7803_0273	None	None	132.90312370336392
gene-SynWH7803_1224	41.900526207104576	23.97933556566564	3.260815526570272	11.730529057985004	host	psaK	None	None	1509.4078320243766
gene-SynWH7803_1273	4.839892748205031	0.42570856561224435	0.0321600372121057	0.6780009369163689	host	gene-SynWH7803_1273	None	None	108.18331145925427
gene-SynWH7803_1985	10.315980014831098	2.090595197370906	0.2630716058497726	0.1890026703237172	host	gene-SynWH7803_1985	None	None	97.59817371860055
gene-BSV9_gp106	0.20349629137682695	53.165564444650784	181.90412272617732	97.42393883228897	phage	gene-BSV9_gp106	middle	late	1815.7447975774282
gene-SynWH7803_2451	5.486069753947481	0.09119013736588	0.13177122736157662	0.05629310167924893	host	gene-SynWH7803_2451	None	None	25.379782917000583
gene-SynWH7803_2371	16.283368744065683	11.644881708314983	8.482167747763349	18.941014995384847	host	rplL	None	None	4238.840133684793
gene-SynWH7803_2499	7.340121411048759	0.5153454773270474	0.04660873617256568	0.209549953411316	host	gene-SynWH7803_2499	None	None	25.731034204042587
gene-SynWH7803_0559	17.20680388964383	1.271789258667828	0.2940415999256831	0.16569363223756176	host	gene-SynWH7803_0559	None	None	77.39505327260602
gene-SynWH7803_1243	29.83337287874447	2.1085292550312325	0.5043642135757096	0.7314229979320184	host	pstB	None	None	125.91733278546818
gene-SynWH7803_1936	5.995489922241708	0.10616188715780717	0.07812423929198192	0.048576838564415636	host	cphA	None	None	26.23160864025476
gene-SynWH7803_1517	9.836007637035944	0.5813422114863912	0.09222752628766692	0.06647103439869627	host	gene-SynWH7803_1517	None	None	45.1019276029691
gene-SynWH7803_2267	3.903972977764653	5.849239375528701	0.9752498105077246	1.1831785185950194	host	gene-SynWH7803_2267_gene_minD	None	None	251.73210712694507
gene-SynWH7803_2138	90.39457178857538	36.89872419300268	4.444202593236362	9.840462435382552	host	rpsU	None	None	3270.2781341494974
gene-SynWH7803_1699	2.24135504315894	0.33568316712663276	0.09149365742571951	0.013766068857194343	host	gene-SynWH7803_1699	None	None	16.09908510063468
gene-SynWH7803_1869	50.09331216167723	5.794672529109229	0.8151552942324418	3.790299651085623	host	ctaB	None	None	91.53608287335337
gene-SynWH7803_2177	4.884798891563008	0.34066496596991214	0.04306900970893726	0.07686750234125442	host	citT	None	None	29.830429303667362
gene-SynWH7803_1336	6.157499938613483	0.5861988893332173	0.13367246618343306	0.24609459522766042	host	gene-SynWH7803_1336	None	None	63.75980139576408
gene-BSV9_gp38	0.06021051317891134	76.76545868356601	32.46155807970399	49.92842184146252	phage	gene-BSV9_gp38	early	middle	1202.7154376017359
gene-SynWH7803_1093	3.387252932512414	0.9285492258145196	0.1155597320244742	0.07015740518887222	host	gene-SynWH7803_1093	None	None	45.26152974164813
gene-SynWH7803_2224	0.7824645149509593	1.1271354488222496	0.1717815185741972	0.41051536230549784	host	crtQ%2C zds	None	None	141.6179550244694
gene-SynWH7803_0257	6.01457125967876	0.5711328561707358	0.27636308355648664	0.6498300576827364	host	gene-SynWH7803_0257	None	None	71.32702214414819
gene-SynWH7803_1430	10.942678093838794	2.6027106715323365	0.0017528069252416012	0.3332466274343553	host	gene-SynWH7803_1430	None	None	210.8377539792498
gene-SynWH7803_1252	14.941106481226214	2.6971357760398105	0.5718710674976362	0.48008345568105937	host	ribA	None	None	189.71127327982302
gene-SynWH7803_2181	7.351609442915034	1.6504552713427696	0.03368016662484474	0.3253964359982547	host	gene-SynWH7803_2181	None	None	133.89647132110355
gene-SynWH7803_2078	0.7145697898196488	2.286323283156717	0.35661637534959745	1.0809283871448894	host	gene-SynWH7803_2078	None	None	244.1284430652034
gene-SynWH7803_0034	8.98628850970642	0.5119254646344213	0.029013165907950417	0.20716423057007755	host	pdxA	None	None	72.38677818563846
gene-SynWH7803_1585	6.312117700164535	0.6222322080085854	0.04646815543173746	0.1850957163240382	host	gene-SynWH7803_1585	None	None	60.674014069553074
gene-RNA_11	4268.329537557637	344.4806842672664	81.64718051304627	109.0572010311625	host	gene-RNA_11	None	None	6293.690303607624
gene-SynWH7803_0521	3.314416703847428	4.2232741267909075	0.9708142305319336	2.785285978383564	host	uspA	None	None	329.9651175865936
gene-SynWH7803_1208	9.440196397737196	0.5352103870819426	0.20182292934611287	0.16845321101566757	host	gene-SynWH7803_1208	None	None	57.886450829927504
gene-SynWH7803_2190	3.2880800255460976	0.4434608232055043	0.10286418251139304	0.09749662581666982	host	gene-SynWH7803_2190	None	None	42.356172925687495
gene-SynWH7803_0112	6.936583019770531	1.5646340765794398	0.0014688170380860455	0.3710484340481631	host	gene-SynWH7803_0112	None	None	43.630097640229955
gene-SynWH7803_0255	3.3410835276938116	0.7763849273128922	0.01875831926633939	0.08516038162211137	host	gene-SynWH7803_0255	None	None	64.11295368742485
gene-SynWH7803_1077	5.941268917369349	0.16427003516782546	0.032059283220043366	0.3229538493736676	host	gene-SynWH7803_1077	None	None	42.7302504611707
gene-SynWH7803_2416	5.798075800178033	0.32357088011246615	0.11678570259681917	0.29796430545238545	host	gene-SynWH7803_2416	None	None	33.84351648933955
gene-SynWH7803_2514	78.75921782474808	2.7194319222448	0.0053169785159690175	0.6149933439047763	host	gene-SynWH7803_2514_gene_dnaK	None	None	439.798814272612
gene-SynWH7803_1929	4.760584358404236	0.13705483809231145	0.017479079312842982	0.1294553045518797	host	gene-SynWH7803_1929	None	None	24.000507946249865
gene-SynWH7803_2438	2.8022726745679263	0.13890343925037463	0.00546704465596963	0.09880622541486002	host	gene-SynWH7803_2438	None	None	12.199245448002358
gene-SynWH7803_1075	9.647815681270512	0.5733546812868744	0.009717397069219869	0.24462101288076332	host	arsB	None	None	42.103902766967416
gene-SynWH7803_1706	10.431958519963533	0.37716264266535005	0.060715796411700274	0.2828479538589288	host	gene-SynWH7803_1706	None	None	51.59805877863969
gene-SynWH7803_0587	1.6828065289857506	0.3914534684464679	0.053950182532484986	0.1902343895515163	host	gene-SynWH7803_0587	None	None	42.22910595688208
gene-SynWH7803_0808	7.9487220069185796	1.2447802906561956	0.09959964199221077	0.2736907452083216	host	gene-SynWH7803_0808	None	None	85.80630426491041
gene-SynWH7803_0742	6.813832473431397	0.5594532021231339	0.07157342879594589	0.048228173802822356	host	rpoD	None	None	29.47754981330482
gene-SynWH7803_1858	8.779854373629721	0.37378401001330575	0.16026609141170137	0.33460870305043505	host	ispD	None	None	38.013341324123616
gene-BSV9_gp161	0.15917036652246858	237.3469957470623	122.1534893610143	129.65206557949318	phage	gene-BSV9_gp161	early	late	829.5370240834085
gene-SynWH7803_0770	7.299903857811884	0.4193777868492309	0.054691804530101196	0.012397623876502506	host	gene-SynWH7803_0770	None	None	31.610978475877936
gene-BSV9_gp8	0.05394700341868902	7.618759400278556	1.473514714787001	46.78193821303012	phage	gene-BSV9_gp8	early	late	113.2755718701999
gene-SynWH7803_0526	42.726079236532584	1.7317588217676563	0.27106606982237247	0.32268169579804135	host	gene-SynWH7803_0526	None	None	110.43725117944372
gene-SynWH7803_1206	4.987002041150127	0.26333080575801593	0.15662145524272475	0.43709265370074873	host	purK	None	None	76.22530853610357
gene-SynWH7803_2330	15.747378117476451	0.056089036016606864	0.04012708026785072	0.38252928399209113	host	gene-SynWH7803_2330	None	None	51.10988590815437
gene-SynWH7803_2360	8.083963467472742	2.622646150137146	0.5312539644498938	1.012404186111475	host	gene-SynWH7803_2360	None	None	135.7410258389853
gene-SynWH7803_2233	1.0833638756311643	0.27146458101448345	0.22327280078395598	0.0542476442253845	host	gene-SynWH7803_2233_gene_dnaJ	None	None	24.25177090776239
gene-SynWH7803_1842	11.300860874311354	2.696339568037205	0.4557980145798396	1.4101864500024106	host	gene-SynWH7803_1842_gene_hli	None	None	257.31254871529495
gene-SynWH7803_0040	1.1168448997342892	0.9081868711432682	0.09160432124621862	0.12177508808406717	host	gene-SynWH7803_0040	None	None	25.69697344785463
gene-SynWH7803_0107	4.211956263107773	0.3449177659004774	0.08399371036508702	0.4729858808249582	host	rfbB	None	None	74.50958910737616
gene-SynWH7803_0438	3.8722987178186514	0.10331369189356288	0.057172741570222646	0.10265467528322259	host	gene-SynWH7803_0438	None	None	34.54119928663382
gene-SynWH7803_0933	11.429704998605441	0.9450604319026451	0.20478677690487224	0.22273267763010818	host	gene-SynWH7803_0933	None	None	35.0713191219912
gene-SynWH7803_0075	0.446462222034949	0.1556982574252166	0.04049911960691885	0.1312047005593375	host	gene-SynWH7803_0075	None	None	22.146120353574908
gene-SynWH7803_1462	10.523417132893968	0.05380137508923222	0.1969116162671511	0.15371361099996683	host	gene-SynWH7803_1462	None	None	39.15406850356447
gene-SynWH7803_0091	40.4584394322662	7.200803654379729	0.9641175016309169	0.7449271299077381	host	gene-SynWH7803_0091	None	None	255.4851843215188
gene-SynWH7803_2290	44.6309719308706	5.347601551314716	1.252098742816988	1.7344361309046747	host	ndhI%2C frxB	None	None	538.8871739593997
gene-BSV9_gp82	89.66082361225605	777.6463532219041	214.24160240640526	74.02775589247756	phage	gene-BSV9_gp82	early	early	8109.232590760495
gene-SynWH7803_0801	5.524057162092255	1.9980179588908797	0.2627190203628526	0.2571374999838388	host	gene-SynWH7803_0801	None	None	75.21512205441599
gene-SynWH7803_0286	23.182838763714756	1.1230704975629973	0.24574161852591425	0.6576593326816319	host	gene-SynWH7803_0286	None	None	166.99325016912957
gene-SynWH7803_1332	3.916321873982664	1.2460757592559288	0.08711627835163557	0.2562392147298201	host	gene-SynWH7803_1332_gene_devA	None	None	45.903399817116345
gene-BSV9_gp92	0.2771759830822298	739.3412536572137	145.40566244426606	5.572186764771459	phage	gene-BSV9_gp92	early	early	1619.7625813283064
gene-SynWH7803_1478	0.7780035562303595	0.043643341759838084	0.15137119786591402	0.2763005832809041	host	gene-SynWH7803_1478	None	None	49.54567556382967
gene-SynWH7803_0666	14.6287377283805	0.29836604342287015	0.08155034413178563	0.23181100029685092	host	gene-SynWH7803_0666	None	None	33.8465301897644
gene-SynWH7803_1084	2.8694261183997765	0.5411133219636942	0.12526065027757377	0.16888971397145025	host	gene-SynWH7803_1084	None	None	35.77809539581971
gene-BSV9_gp206	0.20095258773461655	2017.6437607089902	959.160050637176	3077.3605820297344	phage	gene-BSV9_gp206	early	late	19591.248607226513
gene-SynWH7803_0718	8.097549046935114	2.2082347066389754	0.3521987414976979	0.938074491254811	host	gene-SynWH7803_0718	None	None	154.31988556308272
gene-SynWH7803_0620	2.204887445414812	3.57460731952487	0.25096556496957456	1.3342721123819763	host	purA	None	None	283.79793224205054
gene-SynWH7803_2458	8.954168386807872	0.30411208534498346	0.05353433901349147	0.5374784991133376	host	aspS	None	None	73.31359528153561
gene-SynWH7803_2524	11.072828610921096	1.0952770982710878	0.18415090345546675	0.16072588276112107	host	gene-SynWH7803_2524	None	None	38.60671937272739
gene-SynWH7803_2487	2.837494148095022	0.05772397441739474	0.31253654797528246	0.04849410620148009	host	moaD	None	None	39.673495779667306
gene-SynWH7803_1592	45.108623512391205	16.69964507320387	2.8101489795718932	5.5485771566519455	host	trxA	None	None	842.3040445375185
gene-SynWH7803_1495	2.9563578166838056	0.9947179978596161	0.15052797773613383	0.17838969026417492	host	mscS	None	None	54.79614410621632
gene-SynWH7803_2085	245.96124483559504	8.424683694317798	0.5026666480307156	2.012752759053284	host	gene-SynWH7803_2085	None	None	1073.2417980440644
gene-SynWH7803_1212	6.155401774413313	1.4459701293437601	0.03833806200913181	0.25855783263481	host	gene-SynWH7803_1212	None	None	82.35611949145283
gene-SynWH7803_0429	83.19197053941718	0.9486319436772206	0.5179151294915956	6.70635786321826	host	rplV	None	None	1038.512999094915
gene-SynWH7803_1429	26.80720632466715	1.523800088775824	0.24960375105990662	0.29565135892185934	host	carB	None	None	146.6626982112073
gene-SynWH7803_2041	3.2008021873154746	0.34747631511535715	0.0035273318556634796	0.1481109709750301	host	gene-SynWH7803_2041	None	None	38.00193230701454
gene-SynWH7803_2486	14.044136761033268	1.3782510022042118	0.18783466094021883	0.29405570978287704	host	moaE	None	None	49.967121369873205
gene-SynWH7803_2163	42.47496839597403	4.7750360342328815	1.2735234739338956	1.5097156930302744	host	gene-SynWH7803_2163	None	None	356.6656897542524
gene-SynWH7803_0656	22.057624794612565	2.4045416095836507	0.12081720412251751	0.5919913393265153	host	accA	None	None	152.8117266133791
gene-SynWH7803_1455	16.365385691631374	1.6737073428776714	0.0697436782657278	0.23285165164175176	host	gene-SynWH7803_1455	None	None	118.1176758239563
gene-SynWH7803_0285	4.571141028077847	0.5019327053822789	0.20611693175891613	0.32282387514248684	host	gene-SynWH7803_0285	None	None	90.30226802635693
gene-SynWH7803_0782	9.321361623085195	1.020270124598622	0.12205402592686132	0.44702713000504235	host	gene-SynWH7803_0782	None	None	102.63449841716528
gene-SynWH7803_1916	7.4970288429297085	0.22072242319968483	0.06572590704286099	0.16107528919920258	host	gene-SynWH7803_1916	None	None	21.07963092887653
gene-SynWH7803_2008	10.438236176038874	0.3599237092605071	0.12012897986920996	0.00733244217479424	host	nadD	None	None	33.76836768601946
gene-SynWH7803_1822	8.434816299397369	0.8918919462547732	0.13386881467519485	0.55842072857879	host	oprB	None	None	110.04301765965585
gene-SynWH7803_2155	0.40984344249999083	1.7137405128347778	0.4893094285141687	0.81681312829394	host	gene-SynWH7803_2155	None	None	110.14566993644598
gene-SynWH7803_0473	0.2937622205601862	0.13081250233467379	0.003230523360542026	0.09074707845082386	host	rlpA	None	None	24.631947735086626
gene-SynWH7803_2519	0.6267684487058887	2.5979315411124837	0.06835045404458218	1.0879389896033107	host	argG	None	None	259.5852194898261
gene-SynWH7803_2158	3.532534316149423	2.03373767828496	0.0703661554107059	0.20649103285791515	host	gene-SynWH7803_2158	None	None	99.83709330721335
gene-BSV9_gp171	0.1435375626675833	242.93832949388843	306.2082960442249	101.18297606131182	phage	gene-BSV9_gp171	early	middle	1686.881920948529
gene-SynWH7803_0431	194.04332144294256	0.36476975539434525	0.5780176743033625	7.378760269141029	host	rplB	None	None	774.7789581059844
gene-SynWH7803_1389	15.998673452865276	3.415264595515555	0.22136818456550678	1.1914219814443012	host	gene-SynWH7803_1389	None	None	161.02979638091318
gene-SynWH7803_0963	19.94769818577916	3.1276064579715053	0.7137318681784799	0.395652484679696	host	gene-SynWH7803_0963	None	None	211.911059367527
gene-SynWH7803_0802	7.365905801932811	1.3519151012164046	0.2428008192746534	0.2491516169153663	host	gene-SynWH7803_0802	None	None	72.44871021453073
gene-SynWH7803_1166	37.45420885697004	3.987635791388511	0.06676635968180822	0.5526886668567836	host	gene-SynWH7803_1166	None	None	323.3053391889136
gene-SynWH7803_0278	3.7132181582208688	0.2861845522105595	0.061644813447273406	0.26130586353279295	host	gene-SynWH7803_0278	None	None	36.898305290541394
gene-SynWH7803_2236	204.17633752393	7.398989767273786	1.0522335680571708	1.2771060257468387	host	gene-SynWH7803_2236	None	None	1203.5798934765253
gene-SynWH7803_1330	12.984262505517094	1.8789932086174357	0.47087868786860915	0.4181901737293289	host	gene-SynWH7803_1330	None	None	149.15091243425758
gene-SynWH7803_1823	38.83829704893557	4.081880661170246	0.7805495626557379	0.4524075426987608	host	gene-SynWH7803_1823	None	None	309.42146078529686
gene-SynWH7803_0522	1.1467375006031553	0.22521297640488758	0.13111903864095772	0.42666039750346835	host	gene-SynWH7803_0522	None	None	18.567617247742618
gene-SynWH7803_1947	12.02970672880383	0.780617575227152	0.255341570994093	0.6258013167129949	host	gene-SynWH7803_1947	None	None	133.75455579520144
gene-SynWH7803_1566	5.318628077818943	0.8022618775876669	0.00966444403970873	0.7445291694292897	host	gene-SynWH7803_1566	None	None	63.08850906926772
gene-SynWH7803_2468	34.70637263463216	1.1143406544488252	0.3218971774270883	0.15113996432794619	host	eco	None	None	134.32720610480848
gene-SynWH7803_1772	5.175343028914465	0.07681131936368857	0.06738654453153278	0.28383498628990145	host	ubiE	None	None	30.349964486876463
gene-BSV9_gt28	0.6606660418672328	1039.5933915324022	1528.1517126884473	65.99439721850058	phage	gene-BSV9_gt28	early	middle	3232.0796924298706
gene-SynWH7803_1441	38.21184144585318	1.1460754694362327	0.8476761030250297	0.2576489484125371	host	gene-SynWH7803_1441_gene_hli	None	None	150.33177717079755
gene-SynWH7803_0058	32.83381667521144	11.32322874003929	1.9444045716451654	3.185444769368825	host	rplT	None	None	1023.5786945372424
gene-SynWH7803_1505	22.11242675168989	2.178421926014252	0.19631056630377997	0.26021227717867346	host	gene-SynWH7803_1505	None	None	66.68308066337323
gene-SynWH7803_0531	4.52749756598574	0.702885866176906	0.03565208459328573	0.13000553823884659	host	gene-SynWH7803_0531	None	None	53.181320180726495
gene-SynWH7803_0168	7.2302668384777995	0.05719080731401771	0.06954830982488544	0.027710917829417175	host	gene-SynWH7803_0168	None	None	29.816670733602415
gene-SynWH7803_1546	7.5080900021037	1.0353796028433742	0.22692122808006976	0.04074851979429922	host	phoR	None	None	24.670652455749263
gene-SynWH7803_2502	40.16137092960569	1.3022355679746187	0.2530791448619069	0.23298784792955704	host	gene-SynWH7803_2502	None	None	110.29574665139857
gene-SynWH7803_0106	15.972766235600119	2.48931708884959	0.15635114088917657	0.7496256417189939	host	gene-SynWH7803_0106	None	None	98.67701823374117
gene-SynWH7803_0276	86.17131770947981	10.256918716839603	0.8844591767121481	2.731258245175317	host	gene-SynWH7803_0276	None	None	842.1358962469883
gene-SynWH7803_1646	6.592437917068359	1.6512785275928539	0.06591272925234082	0.8612970967169002	host	gene-SynWH7803_1646	None	None	85.4806511257423
gene-SynWH7803_0591	112.8600639316669	5.814619837435618	1.0834274992313953	5.218179060293274	host	rpsD	None	None	1010.7347400266841
gene-SynWH7803_0638	29.192765746759363	1.2152189199089616	1.0272967454046154	0.7475254097890832	host	frr	None	None	311.23618763484984
gene-SynWH7803_1591	80.77482234056771	3.78364853440244	0.7222380096339116	1.7312529839841675	host	guaB	None	None	530.254874373933
gene-SynWH7803_1623	8.45849690145667	2.6155077101029445	0.2980096350384596	0.3654850631413923	host	gene-SynWH7803_1623	None	None	145.1629049746449
gene-SynWH7803_1153	1.1482817158945693	0.1067075551459018	0.010954854722533894	0.09405957609435253	host	lpxD	None	None	17.773777075119757
gene-SynWH7803_0160	4.92781104303824	0.8890116540190561	0.015679772849772594	0.024385607689887123	host	gene-SynWH7803_0160	None	None	31.42192237226645
gene-SynWH7803_0945	0.755276666389995	0.10143638258909632	0.05275680335226001	0.03454482511504095	host	gene-SynWH7803_0945	None	None	6.895849461701669
gene-SynWH7803_0044	118.26283398877956	13.037109114015324	1.1888708248790985	2.427910645625221	host	gene-SynWH7803_0044	None	None	845.5320249281327
gene-SynWH7803_1280	4.314085045684749	0.6405823499944991	0.2829342442401888	0.11729806278685873	host	gene-SynWH7803_1280	None	None	105.52630591907263
gene-SynWH7803_0350	1.564827903308327	0.6231144131818138	0.1939558629402075	0.12003676093369256	host	gene-SynWH7803_0350	None	None	142.8926914089703
gene-SynWH7803_1392	20.426196952644034	2.5133344323059004	0.4133316613801262	0.5944376229423047	host	fur	None	None	135.43609932033564
gene-SynWH7803_1209	3.6515111537327556	0.7404220295142714	0.13366501475710793	0.4253840951706916	host	gene-SynWH7803_1209	None	None	50.71201229781266
gene-SynWH7803_1634	16.414491889675105	1.4633799423591443	0.42450286585872177	1.0570298926385426	host	trxB	None	None	164.68111436262583
gene-SynWH7803_0320	8.813309054289405	0.3529892930624636	0.08783624759421108	0.4681500974582733	host	rph	None	None	71.31634386566665
gene-SynWH7803_1983	1.7111324431237271	0.28031033742866596	0.11239558223892782	0.07516326922604519	host	gene-SynWH7803_1983	None	None	32.612989568216044
