Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS12250	1.0	0.03332676191546807	0.010337675498645567	0.006149984700046637	host	arfB	None	None	21.199574139992375
gene-TX72_RS11465	1.0	0.037940004762677886	0.009070185813901312	0.0076881086512585965	host	ndhI	None	None	258.59237661772414
gene-BSV9_gp139	0.0004162181394762172	0.17914069486036785	0.44198980404348687	1.0	phage	gene-BSV9_gp139	middle	late	637.221157469593
gene-TX72_RS05365	1.0	0.03927147633493064	0.010285362076335932	0.006819800108991054	host	gene-TX72_RS05365	None	None	610.4691649918171
gene-TX72_RS00315	1.0	0.040529696918790624	0.00854429860979291	0.007649081784304267	host	gene-TX72_RS00315_gene_clpP	None	None	175.69865881278307
gene-TX72_RS10765	1.0	0.05181889594764914	0.007693392789701555	0.005661308461709002	host	gene-TX72_RS10765	None	None	27.624752453435377
gene-TX72_RS07475	1.0	0.04948139593613742	0.014854363876203678	0.011790374002968356	host	gene-TX72_RS07475	None	None	8.246550328307164
gene-TX72_RS12265	1.0	0.0873841809932787	0.01951995324367884	0.02403653298809159	host	gene-TX72_RS12265	None	None	40.8330563354897
gene-TX72_RS02295	1.0	0.04332324945822633	0.020887319482565347	0.008575968840843065	host	gene-TX72_RS02295	None	None	26.295233230937512
gene-TX72_RS03045	1.0	0.05181242214479577	0.016040558829597186	0.015595448377106823	host	gene-TX72_RS03045	None	None	92.67664894719887
gene-TX72_RS05050	1.0	0.0365590780024511	0.008574757098018256	0.008330019274169848	host	acs	None	None	73.41177356693777
gene-TX72_RS11390	1.0	0.033231672889281395	0.007918024214874714	0.006611945684145649	host	gene-TX72_RS11390	None	None	242.86243894614927
gene-TX72_RS07405	1.0	0.056077800953940285	0.01714491606678908	0.008179734518582107	host	gene-TX72_RS07405	None	None	136.18586554932014
gene-TX72_RS12970	1.0	0.13668839531148955	0.026822140181079833	0.04584346756912129	host	gene-TX72_RS12970	None	None	7.746254157204997
gene-TX72_RS06120	1.0	0.0379393980805203	0.007788074084728105	0.004953514047360921	host	gene-TX72_RS06120	None	None	81.09849763525972
gene-TX72_RS08265	1.0	0.015117018408133702	0.009989626886641293	0.008524564598516948	host	gene-TX72_RS08265	None	None	38.55786021060788
gene-TX72_RS05460	1.0	0.04499490731849401	0.012015005549390383	0.007760012280197451	host	gene-TX72_RS05460	None	None	22.65509629975808
gene-TX72_RS03935	1.0	0.1564138720056833	0.036303517754147266	0.04175242352480355	host	gene-TX72_RS03935	None	None	56.459133018505256
gene-TX72_RS14875	1.0	0.05431320030056616	0.015950399867425104	0.00799801625224882	host	gene-TX72_RS14875	None	None	293.9975411963413
gene-TX72_RS12060	1.0	0.04895997515463585	0.012570625231037871	0.008732379357528247	host	gene-TX72_RS12060	None	None	68.47292085950686
gene-TX72_RS07165	1.0	0.07439987634785417	0.02462016398294833	0.028443640674348843	host	gene-TX72_RS07165	None	None	62.63643721101079
gene-TX72_RS00935	1.0	0.03787591564387976	0.005932229926725992	0.009315278375328605	host	gene-TX72_RS00935	None	None	13.51001878494277
gene-TX72_RS05100	1.0	0.04250897691922613	0.00813673705898995	0.009907751844636334	host	gene-TX72_RS05100	None	None	413.768716478275
gene-TX72_RS05620	1.0	0.04393685239604468	0.00980912358871793	0.007682790714054285	host	gene-TX72_RS05620	None	None	39.7005660854446
gene-TX72_RS04155	1.0	0.06351672769598309	0.009466114051019454	0.007368633965046682	host	gene-TX72_RS04155	None	None	35.5130774470152
gene-TX72_RS05880	1.0	0.03264457479777431	0.00902001052529654	0.004242457591287252	host	gene-TX72_RS05880	None	None	133.40309794854417
gene-TX72_RS10215	1.0	0.025822836978327945	0.004363849024142794	0.0031837914293498283	host	gene-TX72_RS10215	None	None	102.13751171374706
gene-TX72_RS10635	1.0	0.04915196286147068	0.009148965265181308	0.008215453530056815	host	gene-TX72_RS10635	None	None	86.01257374705476
gene-TX72_RS12475	1.0	0.05167922190584328	0.009139335495609715	0.007849747117694659	host	gene-TX72_RS12475	None	None	29.188846078533533
gene-TX72_RS01000	1.0	0.030356438176438825	0.006905727197863993	0.004961115692960259	host	gene-TX72_RS01000	None	None	1991.1663753779335
gene-TX72_RS13000	1.0	0.19141329981947192	0.06082289330733519	0.02803587495277979	host	gene-TX72_RS13000	None	None	23.856301894946384
gene-TX72_RS05235	1.0	0.02671890282037939	0.007398844695983433	0.004308076325602819	host	gene-TX72_RS05235	None	None	166.37172959433718
gene-TX72_RS12310	1.0	0.042586294161067996	0.006308052287924206	0.006484005349256425	host	queC	None	None	33.48065308657996
gene-BSV9_gp52	8.400266572398688e-05	0.2645115958889128	1.0	0.6837184840708813	phage	gene-BSV9_gp52	early	middle	728.6933183570247
gene-TX72_RS00040	1.0	0.047594924422799674	0.01287371176690801	0.004859887464748545	host	gene-TX72_RS00040	None	None	36.56426774540809
gene-TX72_RS00485	1.0	0.050367751691647436	0.01536270508119069	0.00872679815495957	host	gyrB	None	None	102.04416059779402
gene-TX72_RS10840	1.0	0.0642741476695798	0.019579728247529602	0.012858946489696323	host	gene-TX72_RS10840	None	None	14.023971887659913
gene-TX72_RS00710	1.0	0.03456608162884691	0.0076694843964080755	0.004518441860417344	host	tkt	None	None	356.0612958864454
gene-TX72_RS02795	1.0	0.09995327144825186	0.009389567374199145	0.026517831268568395	host	gene-TX72_RS02795	None	None	11.842720328060484
gene-TX72_RS06960	1.0	0.055984898072860785	0.016175099914771403	0.005096828360023378	host	gene-TX72_RS06960	None	None	106.84326877690393
gene-TX72_RS00440	1.0	0.04688012620301456	0.010738202986811558	0.007182385818390972	host	secA	None	None	133.17208095819643
gene-TX72_RS08960	1.0	0.042555447652486623	0.0054300462744329495	0.0032581748360692186	host	gene-TX72_RS08960	None	None	119.20194706531791
gene-TX72_RS06235	1.0	0.041510850251487035	0.010207117309477414	0.006238769866581469	host	gene-TX72_RS06235	None	None	38.530915963032136
gene-TX72_RS06695	1.0	0.056422409657149036	0.010662172272469555	0.01020302042494548	host	gene-TX72_RS06695	None	None	43.616395074675445
gene-TX72_RS11590	1.0	0.024915392537461452	0.006043302037729373	0.004492457076697391	host	gene-TX72_RS11590	None	None	153.6654689926047
gene-TX72_RS07235	1.0	0.0271349444730009	0.006177941607294896	0.0028462908859799366	host	gene-TX72_RS07235	None	None	113.27816141024194
gene-TX72_RS01125	1.0	0.030023685157262017	0.005942850251998448	0.004480856890843436	host	hisB	None	None	171.8077137613414
gene-TX72_RS07720	1.0	0.04413061083499395	0.008825495884517668	0.006087979539954901	host	gene-TX72_RS07720	None	None	47.00658948084498
gene-TX72_RS08285	1.0	0.03312454005159606	0.00786209745125523	0.005654026026915169	host	gene-TX72_RS08285	None	None	158.65059109303266
gene-TX72_RS09390	1.0	0.027650226521863896	0.008138764649072332	0.007708100413463382	host	gene-TX72_RS09390	None	None	37.01628327606323
gene-TX72_RS12440	1.0	0.09700099612862967	0.01498916106313076	0.019463165595858197	host	gene-TX72_RS12440	None	None	11.17875296453359
gene-TX72_RS08595	1.0	0.02507221871104362	0.010350667944837789	0.009873051568067647	host	gene-TX72_RS08595	None	None	47.07459685908821
gene-TX72_RS04060	1.0	0.05283983403870868	0.014510363102814108	0.009513313663490529	host	gene-TX72_RS04060	None	None	121.08445124730596
gene-TX72_RS14965	1.0	0.07981414011244617	0.025590624159661277	0.03114935019588002	host	gene-TX72_RS14965	None	None	10.443054497826903
gene-TX72_RS14950	1.0	0.044954867294501565	0.019904907200442475	0.014665735226773982	host	gene-TX72_RS14950	None	None	8.685006342439682
gene-TX72_RS12600	1.0	0.07019596718095085	0.014848368554838	0.009250134350180152	host	gene-TX72_RS12600	None	None	162.1748161444754
gene-TX72_RS12365	1.0	0.060206994251381735	0.011495699798974822	0.012084442632591744	host	urtB	None	None	146.48755965408031
gene-TX72_RS06360	1.0	0.055913836245305715	0.01643933792948249	0.01172302472699753	host	gene-TX72_RS06360	None	None	23.58957253534937
gene-TX72_RS13220	1.0	0.0220761945494338	0.005600872252915217	0.0035283457217011264	host	gene-TX72_RS13220	None	None	2574.4623356062098
gene-TX72_RS14865	1.0	0.043111709840323566	0.014710860592867948	0.008995209710714708	host	gene-TX72_RS14865	None	None	173.45762001374595
gene-TX72_RS04230	1.0	0.04746002105024795	0.009830627965502823	0.005601694021629009	host	gene-TX72_RS04230	None	None	44.53990041424657
gene-TX72_RS00560	1.0	0.04084202794312991	0.012355558514699931	0.01262576379117577	host	gene-TX72_RS00560	None	None	28.489279456099666
gene-TX72_RS10210	1.0	0.04711607396252528	0.0116996053381316	0.005586899760259853	host	gene-TX72_RS10210	None	None	17.852428681413258
gene-TX72_RS05635	1.0	0.03311205810510719	0.009982035378489363	0.007218281278053311	host	gene-TX72_RS05635	None	None	86.55648870998688
gene-TX72_RS10135	1.0	0.03253212452160318	0.0074338171723317805	0.00586410638806744	host	cpeB	None	None	9835.41816901635
gene-TX72_RS00190	1.0	0.028050788944470332	0.004908733964089377	0.008054148580679358	host	gene-TX72_RS00190	None	None	46.732661934787274
gene-TX72_RS07400	1.0	0.046277377539791886	0.007748042542537216	0.005652842549018636	host	gene-TX72_RS07400	None	None	27.528009698428484
gene-TX72_RS09790	1.0	0.0545976294047284	0.010571771459871912	0.007803340554906868	host	gene-TX72_RS09790	None	None	46.89710798644525
gene-TX72_RS03745	1.0	0.02972135946412018	0.008057723694489252	0.006165607943136265	host	gene-TX72_RS03745	None	None	94.85799962463727
gene-TX72_RS13270	1.0	0.03902860712206204	0.008327318164008756	0.006225038855053837	host	sodX	None	None	231.05496526258082
gene-TX72_RS02925	1.0	0.03699393870290534	0.011011088403679552	0.006072248666100177	host	gene-TX72_RS02925	None	None	238.23949908228624
gene-BSV9_gp152	0.00010541506618647916	0.7771703525229758	1.0	0.43148390470242354	phage	gene-BSV9_gp152	early	middle	2125.2595017569192
gene-TX72_RS02320	1.0	0.039825050616957555	0.009628321656681371	0.006445169169716192	host	gene-TX72_RS02320	None	None	24.135720869673467
gene-TX72_RS03285	1.0	0.03974218062644678	0.008658207759576066	0.006672118496560637	host	gene-TX72_RS03285	None	None	157.2506849022075
gene-TX72_RS05600	1.0	0.0478299572984539	0.013333490981235015	0.01217803907937724	host	gene-TX72_RS05600	None	None	377.84364845305095
gene-TX72_RS03885	1.0	0.057728218073593573	0.011281223748619876	0.013931205699978565	host	gene-TX72_RS03885	None	None	14.119418945639493
gene-TX72_RS11370	1.0	0.040772771425115754	0.007432901656390937	0.00218973296885764	host	gene-TX72_RS11370	None	None	31.27924728075367
gene-TX72_RS03900	1.0	0.061810806639992846	0.03468791958551935	0.03286616459681887	host	gene-TX72_RS03900	None	None	18.913946338031113
gene-TX72_RS07745	1.0	0.057361058702056274	0.010859976748042972	0.003756712389046593	host	gene-TX72_RS07745	None	None	42.175765956424684
gene-BSV9_gp166	0.00014828106342329027	0.015854168474204424	0.07341627154716601	1.0	phage	gene-BSV9_gp166	late	late	1303.646378263081
gene-TX72_RS03405	1.0	0.03596821053110224	0.010413697181064649	0.004395866527088136	host	gene-TX72_RS03405	None	None	89.05322747616582
gene-TX72_RS07545	1.0	0.0770315428917005	0.024216015740722907	0.01779001455139674	host	gene-TX72_RS07545	None	None	16.03480993410186
gene-TX72_RS04775	1.0	0.07241318467393829	0.017850534132197175	0.0162386378894047	host	gene-TX72_RS04775	None	None	340.0320601090193
gene-TX72_RS06625	1.0	0.02191814221289127	0.004514592719244866	0.003662893328347662	host	gene-TX72_RS06625	None	None	70.58586916579318
gene-TX72_RS02000	1.0	0.05108392061462379	0.01352436383077308	0.005135304954105903	host	gene-TX72_RS02000	None	None	42.93591360056496
gene-BSV9_gp91	0.00012094717805891754	1.0	0.3706865881606242	0.3579056955064684	phage	gene-BSV9_gp91	early	early	1432.558661396173
gene-TX72_RS01420	1.0	0.048984922916299904	0.012492630071006856	0.007405175356263803	host	gene-TX72_RS01420	None	None	13.625021759244387
gene-TX72_RS02265	1.0	0.06162594996604763	0.013001150651662822	0.004444222752076973	host	gene-TX72_RS02265	None	None	20.568209060283255
gene-TX72_RS12020	1.0	0.011687002955086491	0.0025372547085602153	0.0020250307886256077	host	rplI	None	None	3026.9617170061188
gene-BSV9_gp231	3.910019693185307e-05	0.5090749984647183	1.0	0.8467851784443604	phage	gene-BSV9_gp231	early	middle	1032.1086605226124
gene-TX72_RS08965	1.0	0.0366854643862772	0.009800698463094292	0.006409767737363758	host	gene-TX72_RS08965	None	None	143.58283883141596
gene-TX72_RS08040	1.0	0.0445164717320571	0.01615414869894583	0.010163780033185488	host	gene-TX72_RS08040	None	None	14.323680809643276
gene-BSV9_gp80	0.05280426804923693	1.0	0.29443498730687734	0.06992471254542844	phage	gene-BSV9_gp80	early	early	4444.174098416232
gene-TX72_RS02930	1.0	0.04767429471601518	0.011243515413643324	0.007475158891970799	host	nusA	None	None	179.8558366156748
gene-TX72_RS05875	1.0	0.04396600432995045	0.011532713123101078	0.005485958591083914	host	gene-TX72_RS05875	None	None	59.39456405082612
gene-TX72_RS08190	1.0	0.019785489171759478	0.0034545649788812844	0.002987623960977651	host	sodN	None	None	581.6721729508693
gene-TX72_RS08615	1.0	0.0480059780382252	0.012967307644701685	0.010464624189482722	host	gene-TX72_RS08615	None	None	109.8185102327785
gene-TX72_RS12775	1.0	0.07299773405650913	0.01805734801974598	0.0110996247233415	host	gene-TX72_RS12775	None	None	13.621683623252919
gene-TX72_RS09675	1.0	0.042227152183556015	0.007163931681433096	0.006309375911586434	host	gene-TX72_RS09675	None	None	23.679104394059795
gene-TX72_RS10005	1.0	0.0423822295688473	0.008017198639231175	0.005665285285248671	host	metK	None	None	234.4536217565425
gene-TX72_RS03680	1.0	0.04759984556400158	0.01091127972577149	0.011636367715440217	host	gene-TX72_RS03680	None	None	54.55475799051586
gene-TX72_RS10290	1.0	0.07017001863608188	0.01946552403478749	0.01325757232941786	host	recF	None	None	5.0752233630053105
gene-TX72_RS04490	1.0	0.03745133165219807	0.008961870461492116	0.007965200996130534	host	gene-TX72_RS04490	None	None	257.82108662600734
gene-TX72_RS11945	1.0	0.05272741109195204	0.03759824582279766	0.01344562254860397	host	gene-TX72_RS11945	None	None	11.682193583353657
gene-TX72_RS12490	1.0	0.05490379740167534	0.006729508759425348	0.009627531529839346	host	moaC	None	None	33.66245296185711
gene-TX72_RS14295	1.0	0.05933934634166907	0.0068895622973591504	0.013195881997181946	host	gene-TX72_RS14295	None	None	152.35074508041572
gene-BSV9_gp178	5.434759077357887e-05	0.9632880053343028	1.0	0.3935044299389326	phage	gene-BSV9_gp178	early	middle	1668.332615909192
gene-TX72_RS01675	1.0	0.0622343972314079	0.009674572703241733	0.002164469129148786	host	gene-TX72_RS01675	None	None	20.591769514635935
gene-BSV9_gp138	0.0001800451834541258	0.03494625740836693	0.24487655999605687	1.0	phage	gene-BSV9_gp138	middle	late	615.6230840297209
gene-TX72_RS05945	1.0	0.08369238913160693	0.018494420636715057	0.004985707432621819	host	gene-TX72_RS05945	None	None	18.102144331218383
gene-TX72_RS05475	1.0	0.04856718912962487	0.009183076110992167	0.0076491708833625605	host	gene-TX72_RS05475	None	None	232.9729120784618
gene-TX72_RS14220	1.0	0.0978578299958954	0.016137149781484297	0.0425627237352576	host	gene-TX72_RS14220	None	None	17.884769828662236
gene-TX72_RS09605	1.0	0.040896015986057056	0.010955177911332057	0.010037511835424683	host	gene-TX72_RS09605	None	None	74.3138441730412
gene-TX72_RS04830	1.0	0.06562842761393585	0.024066759542265694	0.00956747749529588	host	gene-TX72_RS04830	None	None	3.1363567525431235
gene-TX72_RS04945	1.0	0.04306590075409291	0.01618911777106419	0.007201915364298669	host	gene-TX72_RS04945	None	None	26.78311992900712
gene-TX72_RS12000	1.0	0.041583335657077676	0.00986367170281718	0.0044128675071945294	host	gcvP	None	None	89.3237789307275
gene-TX72_RS05800	1.0	0.031232710353592402	0.008481163042352493	0.007851972753469168	host	hslO	None	None	41.05072233538609
gene-TX72_RS10305	1.0	0.0433122676471688	0.008512221770819586	0.008765004853404864	host	gene-TX72_RS10305	None	None	14.557959127522238
gene-TX72_RS10830	1.0	0.04045113572184993	0.009741666363183837	0.006890732492850837	host	gene-TX72_RS10830	None	None	145.11118405636776
gene-TX72_RS11050	1.0	0.03719257673251818	0.011400536770784835	0.008380710323501671	host	gene-TX72_RS11050	None	None	73.81392952600218
gene-TX72_RS10965	1.0	0.054198210192657775	0.015531957748981827	0.014761484180066136	host	xseA	None	None	31.52793989268692
gene-TX72_RS06275	1.0	0.0384580913579664	0.010038467261036924	0.007567764604594972	host	gene-TX72_RS06275	None	None	43.694809438184265
gene-TX72_RS05440	1.0	0.027954284256492323	0.006946444302895512	0.004069880300279699	host	rpsB	None	None	996.6239087672371
gene-TX72_RS07925	1.0	0.14399566567744257	0.03530183108588963	0.02075515291379466	host	gene-TX72_RS07925	None	None	2.899913357296852
gene-TX72_RS01660	1.0	0.051648067135814275	0.010969381264673998	0.00639467634694892	host	gene-TX72_RS01660	None	None	21.971090199634613
gene-TX72_RS02940	1.0	0.04370637054453105	0.006915611337326683	0.0036139618295997528	host	gene-TX72_RS02940	None	None	177.66906620223105
gene-TX72_RS04045	1.0	0.043820482652086455	0.012035294382625782	0.00898418521282576	host	folP	None	None	74.74661497483737
gene-TX72_RS00060	1.0	0.05946927474973248	0.012585356896126675	0.009197358407291313	host	gene-TX72_RS00060	None	None	12.324688004543253
gene-TX72_RS12295	1.0	0.03872468677328811	0.007346931099309213	0.005632268185342352	host	gene-TX72_RS12295	None	None	84.86023378395478
gene-TX72_RS06670	1.0	0.05593603416870481	0.010490095624019908	0.007608315588749733	host	gene-TX72_RS06670	None	None	55.62754010611335
gene-TX72_RS10175	1.0	0.04007718170681258	0.010967014038742234	0.009272722079490281	host	gene-TX72_RS10175	None	None	19.735377127015305
gene-TX72_RS07325	1.0	0.03383126486917919	0.007863196309822346	0.012058485107305924	host	gene-TX72_RS07325	None	None	35.05516754914929
gene-TX72_RS11765	1.0	0.03657361807213565	0.014557721108539996	0.010257642136735952	host	gene-TX72_RS11765	None	None	16.15186100189599
gene-TX72_RS04865	1.0	0.044433792036577636	0.012593794781745157	0.009224946556699302	host	gene-TX72_RS04865	None	None	66.13198899672703
gene-TX72_RS09385	1.0	0.051962745862963	0.008984718204156378	0.008779263574431479	host	gene-TX72_RS09385	None	None	29.358754634195762
gene-TX72_RS11320	1.0	0.07635816676175644	0.010369051712077276	0.015418799699651818	host	gene-TX72_RS11320	None	None	23.866396224004678
gene-TX72_RS05125	1.0	0.06366669836686108	0.016416263567100117	0.010676794064335053	host	gene-TX72_RS05125	None	None	114.75624804228218
gene-TX72_RS06280	1.0	0.04659281608157714	0.020656280351812325	0.017872502010149872	host	gene-TX72_RS06280	None	None	27.681214584960678
gene-TX72_RS11340	1.0	0.03444195756225138	0.007905877393219456	0.004348990875997699	host	gene-TX72_RS11340	None	None	77.52915228137576
gene-BSV9_gp188	5.6966035249175516e-05	0.10428241400937174	0.14520941596380466	1.0	phage	gene-BSV9_gp188	late	late	1904.5841065727384
gene-TX72_RS06630	1.0	0.05479452168621258	0.01790788070688225	0.005964966793681593	host	gene-TX72_RS06630	None	None	40.24593583463321
gene-TX72_RS10870	1.0	0.03708555873811014	0.00878857408587897	0.004374354364908747	host	gene-TX72_RS10870	None	None	54.527298417801155
gene-TX72_RS09335	1.0	0.04393523158751641	0.01442843736514573	0.009156987926440471	host	groL	None	None	244.0486878138043
gene-TX72_RS04985	1.0	0.04442562386350497	0.011275267082952362	0.011207123766686379	host	glgA	None	None	68.10754527782287
gene-TX72_RS00850	1.0	0.049231084477744	0.005298290983286332	0.010634957031110297	host	gene-TX72_RS00850	None	None	15.455067486898283
gene-BSV9_gt27	0.0031375901492012473	0.9649415730786048	1.0	0.6205403638738266	phage	gene-BSV9_gt27	early	middle	537.8443748962582
gene-TX72_RS06590	1.0	0.045602931039971234	0.021265513915440754	0.016960507963565633	host	gene-TX72_RS06590	None	None	25.447240088829307
gene-TX72_RS06010	1.0	0.03671490124071181	0.010703763131250163	0.009740075972723507	host	gene-TX72_RS06010	None	None	40.8979034531239
gene-TX72_RS13350	1.0	0.059462140629439865	0.014612716606959543	0.008758734516496534	host	gene-TX72_RS13350	None	None	317.18280628725324
gene-TX72_RS11300	1.0	0.08300977733100556	0.024446075891350547	0.021766857321024402	host	gene-TX72_RS11300	None	None	82.42973182197134
gene-TX72_RS12605	1.0	0.04832057810229957	0.009364635005716094	0.005580471154091977	host	gene-TX72_RS12605	None	None	78.12856097912116
gene-TX72_RS05180	1.0	0.04813164183709409	0.01269743040258635	0.005527126887956813	host	dnaG	None	None	27.89689357389834
gene-TX72_RS09745	1.0	0.08949253381309183	0.019619531221036154	0.015844058985061988	host	gene-TX72_RS09745	None	None	1322.3683461608184
gene-TX72_RS07540	1.0	0.04584105336554073	0.015245190603311655	0.008080333316368012	host	gene-TX72_RS07540	None	None	37.468092170144736
gene-TX72_RS09755	1.0	0.11706762188173338	0.04177010139732106	0.024478868341745216	host	gene-TX72_RS09755	None	None	5.293177962427756
gene-TX72_RS05745	1.0	0.14703381680410024	0.05703092624407368	0.03249175743193663	host	gene-TX72_RS05745	None	None	2.601626349830064
gene-TX72_RS05165	1.0	0.05812344887625468	0.026460913474830275	0.011186181835692175	host	ruvA	None	None	21.449570758064848
gene-TX72_RS14375	1.0	0.051353328121486755	0.011160923882231702	0.006610066773490377	host	gene-TX72_RS14375	None	None	1716.1189555412445
gene-BSV9_gp191	0.0003492410394689228	0.4419386479237193	0.5165361095490305	1.0	phage	gene-BSV9_gp191	early	late	212.15710169673224
gene-TX72_RS00645	1.0	0.023557250966274524	0.00453743455816115	0.0033190087519670572	host	gene-TX72_RS00645	None	None	600.6334434917223
gene-TX72_RS09780	1.0	0.08909822793795202	0.02965135167042708	0.010382196385061907	host	gene-TX72_RS09780	None	None	32.31653622407736
gene-TX72_RS13145	1.0	0.07259988605959014	0.018456498844933066	0.017041310418428702	host	gene-TX72_RS13145	None	None	310.9968438921227
gene-TX72_RS02470	1.0	0.04337178292592877	0.012477834806855307	0.009088851823348348	host	atpC	None	None	576.3520534816571
gene-TX72_RS09245	1.0	0.018322693594254306	0.0036598828531505347	0.0033487008240478708	host	psaJ	None	None	1533.7553630176567
gene-TX72_RS06040	1.0	0.043971659175552215	0.009816296145157985	0.006336105001687005	host	recJ	None	None	95.66954582641186
gene-TX72_RS09340	1.0	0.0357155803167437	0.007832048323745325	0.005224431943715142	host	gene-TX72_RS09340	None	None	75.98418072003629
gene-TX72_RS07785	1.0	0.05902506705378659	0.012839209561121934	0.011590604997704137	host	gene-TX72_RS07785	None	None	89.55857737154166
gene-TX72_RS02450	1.0	0.05149233350831569	0.0075164857976246745	0.006033035075209784	host	gene-TX72_RS02450	None	None	25.491073574670093
gene-TX72_RS09945	1.0	0.0795755291292963	0.01640387225792982	0.00571046016091419	host	gene-TX72_RS09945	None	None	10.46648363619169
gene-TX72_RS08670	1.0	0.03321131146719809	0.007452484900845881	0.004363418963858413	host	gene-TX72_RS08670	None	None	128.7340297725975
gene-TX72_RS05545	1.0	0.05963511947430214	0.013540632875654076	0.010289144698808825	host	gene-TX72_RS05545	None	None	46.217677774145464
gene-TX72_RS06655	1.0	0.03347555386123225	0.014878222456537353	0.018409408082161464	host	gene-TX72_RS06655	None	None	13.501512618945743
gene-TX72_RS08535	1.0	0.044497800936845744	0.01007345617098871	0.004154760780759251	host	gene-TX72_RS08535	None	None	39.555157026124675
gene-TX72_RS08665	1.0	0.038217053436379406	0.008314781132964107	0.004877715052257132	host	gene-TX72_RS08665	None	None	1986.251217058804
gene-TX72_RS09395	1.0	0.03743686176428492	0.010694733533351526	0.00839399353399715	host	gene-TX72_RS09395	None	None	40.16321664285834
gene-TX72_RS04160	1.0	0.03776044619435303	0.013223669125468414	0.0045387885476183545	host	gene-TX72_RS04160	None	None	23.258965618955227
gene-TX72_RS11955	1.0	0.03780531340701487	0.008371109496798288	0.005847075279702716	host	gene-TX72_RS11955	None	None	97.23367927741126
gene-TX72_RS10520	1.0	0.024732825160643696	0.005419886417757458	0.004019828214547782	host	rpsI	None	None	736.495266195769
gene-TX72_RS00570	1.0	0.07065278435386706	0.012005970957033893	0.005072264866168071	host	gene-TX72_RS00570	None	None	9.951136643976337
gene-TX72_RS00500	1.0	0.049965003940632635	0.008043093808910292	0.0066605206856911086	host	gene-TX72_RS00500	None	None	39.111099423682404
gene-TX72_RS03365	1.0	0.06224467687096468	0.020361451568041183	0.015445065577867597	host	gene-TX72_RS03365	None	None	716.2369532160601
gene-TX72_RS11555	1.0	0.0451141704310081	0.01253201990280856	0.007390939322193438	host	gene-TX72_RS11555	None	None	45.98757831078683
gene-TX72_RS08275	1.0	0.027545345858674457	0.007508279020078058	0.004940971032497371	host	miaB	None	None	111.91135226873651
gene-BSV9_gp81	0.0469837095478525	1.0	0.3139189683708131	0.07567085767651173	phage	gene-BSV9_gp81	early	early	5858.760242196006
gene-BSV9_gp107	0.00015692768166686663	0.24377151358390198	0.5271567191397308	1.0	phage	gene-BSV9_gp107	early	late	2213.7205360841554
gene-TX72_RS09280	1.0	0.047199801029604485	0.010214195058414071	0.00792132604856014	host	lgt	None	None	398.85920568760713
gene-TX72_RS11410	1.0	0.04690437072544423	0.00877823891816959	0.006735191681867303	host	gene-TX72_RS11410	None	None	133.06801538687625
gene-TX72_RS12190	1.0	0.18081054017943038	0.12758253951369092	0.022526229327166906	host	gene-TX72_RS12190	None	None	4.305586664120115
gene-TX72_RS07065	1.0	0.025692341758934877	0.007345713693130701	0.006065738951733927	host	gene-TX72_RS07065	None	None	28.67980071181925
gene-TX72_RS02440	1.0	0.04070652141353706	0.01055747387029915	0.01029424264136662	host	gene-TX72_RS02440	None	None	8.685467698764349
gene-TX72_RS05205	1.0	0.06062162682657878	0.007802882391048074	0.011867018230150664	host	gene-TX72_RS05205	None	None	6.6963910408924425
gene-TX72_RS10705	1.0	0.05898140895765004	0.017718796492149358	0.013309597347363167	host	gene-TX72_RS10705	None	None	169.17353552270532
gene-TX72_RS13890	1.0	0.16731340861912392	0.042009000731278424	0.0666093449989729	host	gene-TX72_RS13890	None	None	6.301121253195648
gene-BSV9_gp65	0.011232052152946054	1.0	0.5169016583742881	0.20599529953103	phage	gene-BSV9_gp65	early	early	6668.412961589955
gene-TX72_RS14275	1.0	0.058726340512223744	0.013828861829306309	0.007440073195396089	host	gene-TX72_RS14275	None	None	213.55823411110913
gene-TX72_RS13635	1.0	0.03953581414284103	0.011697715325839233	0.006558423256970573	host	gene-TX72_RS13635	None	None	254.22794501097545
gene-TX72_RS14030	1.0	0.1328745743582768	0.02606018145857171	0.016048455777447526	host	gene-TX72_RS14030	None	None	29.079981826192164
gene-TX72_RS02425	1.0	0.060250793278718705	0.015665247139026388	0.005823298538106571	host	ald	None	None	8.183142482432613
gene-TX72_RS13690	1.0	0.07155618023184197	0.01849774946492401	0.008915463006694255	host	gene-TX72_RS13690	None	None	28.484368664600858
gene-TX72_RS06365	1.0	0.05455533842405861	0.012613141472541138	0.009097412417984172	host	dnaK	None	None	32.41340725166848
gene-TX72_RS10495	1.0	0.04699745173565378	0.009028609661402155	0.0065959295707855	host	rpsK	None	None	532.6373081737651
gene-TX72_RS04565	1.0	0.04607275695715933	0.012737173517035046	0.0065898669570983994	host	gene-TX72_RS04565	None	None	121.79898853949123
gene-TX72_RS07390	1.0	0.04868632038555607	0.012877714492677748	0.009476477880008894	host	gene-TX72_RS07390	None	None	63.442374449752634
gene-TX72_RS08695	1.0	0.03760932998317328	0.006833615650838835	0.003020230504183403	host	bchL	None	None	452.6412955344488
gene-TX72_RS12255	1.0	0.02924547012877299	0.006771405741289398	0.003482066896827783	host	speE	None	None	33.167659984998885
