Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b1919	26.291829167795676	19.236466862637428	14.057471042568793	7.828304625724253	8.393540314654121	7.499810403792472	host	dcyD	None	None	3.640043155986078
gene-b2619	38.47762889487689	35.52991246595988	32.440014435517995	25.75705736330871	17.734037009272466	14.48428803756836	host	ratA	None	None	3.0419584970811995
gene-b1259	34.376353132096554	28.807415158032278	25.8533834592831	9.464894159637506	3.473436085859788	4.293204257914278	host	yciG	None	None	9.301113173137225
gene-b2790	31.255642935861633	23.709610718072447	20.765430211193873	10.06563380690724	8.22272783094691	13.569578558513907	host	yqcA	None	None	3.8124576293531427
gene-b0901	1.225004333248361	1.1266005621812267	1.134116375213011	0.8629883508636054	0.7226024679275891	0.6798415150032205	host	ycaK	None	None	0.08429753718250829
gene-b3087	6.88641615331932	4.883328179769677	2.8300369074741756	2.1419190768816563	2.03973572502258	2.9379202834943037	host	ygjR	None	None	0.8802030065982935
gene-b2171	49.30985815972784	48.04415013791572	49.037261021702335	35.69390231853856	19.599850850621287	14.12337455065348	host	yeiP	None	None	5.977554214192524
gene-b0752	21.16794987436221	14.416425024916894	8.188621313641082	5.398724716179984	5.32779201853351	8.255270670719067	host	zitB	None	None	3.1579171457932853
gene-b1064	8.82167214689748	5.345117436650276	3.3468175302638152	2.1543987527490343	2.0986286360783377	4.020184387174369	host	grxB	None	None	1.2508236338153726
gene-b0517	0.44403579504785	0.5311794383618229	0.3406503247277418	0.22253418048832876	0.25801956190383774	0.3809819800733248	host	allD	None	None	0.051273781790999534
gene-b0721	18.89658658841481	22.804736731480297	25.05901848101214	33.121462427635244	30.173583574048628	19.21244961915844	host	sdhC	None	None	1.687860851330903
gene-b1852	101.02224675916497	85.0570500958476	76.24949047109956	55.32266672329814	36.61228208355047	34.69087210964109	host	zwf	None	None	9.679867583704391
gene-b3587	0.9090722802968315	0.48822683256085986	0.4849373375797281	0.3318026050672286	0.2177467756997236	0.5132017594104157	host	yiaW	None	None	0.1353518716665934
gene-b1366	1.4395268166817412	1.952505257785503	1.3068607092223545	1.126810442499244	0.7156973619902361	1.1185110097551652	host	ydaY	None	None	0.16938375162776134
gene-b3782	196.28267508093268	166.84414237031055	136.2230359716591	98.46299467733975	56.15076610927964	64.37859604714988	host	rhoL	None	None	23.044622040643688
gene-b0016	10.15647887851524	11.092430162955154	10.547538157623535	5.579931246938189	3.504177562189038	3.983085360329726	host	insL1	None	None	1.4064143709153853
gene-b0762	203.79732725489984	143.8695299903658	120.7282442250054	99.2332769812516	77.87325883969618	96.38851172566541	host	acrZ	None	None	15.869419063885486
gene-b1729	165.09722957689428	81.2819427204183	20.14076319560099	53.750887454945044	124.60743854745171	54.93894055081673	host	tcyP	None	None	31.067022012621617
gene-b3578	0.46429605377635097	0.41450795911504024	0.26749490021326466	0.21826850806318138	0.2992058792198759	0.4271237364145927	host	yiaN	None	None	0.06979016616780276
gene-b4305	1.865788990384671	1.8409114768247388	1.4079080098554586	1.005049756566281	0.9538259633917503	1.2849782527304765	host	sgcX	None	None	0.12005429299626312
gene-b0366	0.9384095409029498	0.7352477053374269	0.45492910304637113	0.3531062455478058	0.8014158762618875	0.9500053312197533	host	tauB	None	None	0.0878580760932742
gene-b1902	2.4561819362328934	1.5456687102923072	1.910101562815131	1.2511525744006708	0.6814696501993502	0.8163496923837716	host	ftnB	None	None	0.2973466171721224
gene-b3662	11.136565211009707	17.993911398691914	13.263465473050582	4.470101965488835	2.8453635120343357	2.870700036896657	host	nepI	None	None	3.866250965053262
gene-b1292	11.81036652933792	10.09592214052482	7.256450113207332	5.555017718356831	2.792173493042677	2.726417707019838	host	sapC	None	None	1.8080743197062545
gene-b3358	7.274910111878817	5.034471012064531	3.020305175489478	2.868905731403244	2.4251855148664023	2.702672281093453	host	yhfK	None	None	0.8001245464485653
gene-b0533	0.2278654136374186	0.24214509876831003	0.1902723293130844	0.14322039485582186	0.23891512977729745	0.37247186648750935	host	sfmH	None	None	0.06921446121188071
gene-b2759	1.4034582805469271	1.0311464095617917	0.8617803982105838	0.6228554758174945	0.711098765425409	1.0157031397081104	host	casB	None	None	0.13233706666471276
gene-b2229	0.6779230008719113	1.0692857221447891	0.9469598621683017	0.4634565059836592	0.3710802892691479	0.5392693377407886	host	yfaT	None	None	0.10707040870344171
gene-b0233	2.3511740613941856	1.7652011307569533	1.3178622717088158	0.9666669347509562	1.031524864912025	1.6605678432837265	host	yafO	None	None	0.20048343250759237
gene-b1598	18.074875908098996	10.051561732628587	5.866458991141871	4.1158352613281135	4.269566593900776	7.003747781604794	host	ydgD	None	None	2.879924751680851
gene-b1914	149.35122252098512	95.26120394081386	85.65311597626157	69.08567482016093	49.69226680153879	44.84071037991549	host	uvrY	None	None	15.041844495437791
gene-b0018	9.482684398625821	6.7063272211447	6.482799027205056	6.844506310031218	5.146704250077528	4.241455567929452	host	mokC	None	None	0.47659377055929664
gene-b3154	9.247412414516447	5.982702802989868	4.930198878693174	2.214591473048892	2.4581600317725636	3.9953862596807266	host	yhbP	None	None	1.2665558287203929
gene-b4268	2.526507740899102	2.4167332172433054	1.8597994230076136	1.2713715292736105	0.7948413696864751	0.7347907265240972	host	idnK	None	None	0.3324715727279493
gene-b2336	0.5004236941803183	0.5150189897019929	0.3030308516722249	0.2241057499350062	0.3509771516039274	0.48790165307923694	host	yfcS	None	None	0.059180329233751744
gene-b3347	249.57615805758664	206.89891078217715	216.1661208606368	147.25248841557266	81.66343473344293	90.12647159952361	host	fkpA	None	None	26.175517530931042
gene-b3635	6.112631050612623	11.326017983930559	14.537150242281372	6.3595985273911815	3.1472957467397262	2.3592694739623945	host	mutM	None	None	2.732601013130361
gene-T7p34	1.2567098810211745	1.245869000263404	1.8514805471561153	2752.8278647339093	19292.344202759803	11904.275026629699	phage	gene-T7p34	late	late	9733.360542238655
gene-b1019	94.90332686633846	96.83187376505211	48.90004882575512	1.9811625551443424	0.8705557168878697	1.8457623910106227	host	efeB	None	None	43.91865601350796
gene-b3065	4121.430884029241	4087.7460586707657	5109.369646998207	3835.916577605444	1678.3169809032693	1080.4990816277132	host	rpsU	None	None	672.7945049833355
gene-b4544	3.207713829271107	2.5306205960024135	1.753700881036063	1.3298754182145993	0.9669123745068843	1.3033868519495642	host	arnE	None	None	0.39095318907052784
gene-b2486	0.93656206346372	0.8040736817533332	0.6814520501452461	0.3910697342081399	0.3747544597096476	0.43173438923835866	host	hyfF	None	None	0.08783705439859142
gene-b1277	52.47724859622504	44.408300263622344	37.601243725712024	26.350363076887433	18.9452700563757	18.801180015983796	host	ribA	None	None	5.043938683322589
gene-b4139	13.417925976485932	12.108192708281031	10.92054964768915	9.794277585193157	6.415788264411924	6.6356345295352614	host	aspA	None	None	0.7964586601826869
gene-b2911	44442.35708215604	45284.597265911914	38813.68556991984	35081.03696474161	38219.52794564706	46302.788696396594	host	ssrS	None	None	904.5695502546445
gene-b4363	0.5747878670053607	0.3952028729870913	0.24857573011735196	0.3969525770277153	0.3783970482676684	0.42891697274700646	host	yjjB	None	None	0.07625436840832708
gene-b2749	22.70006408136888	27.440171960672437	10.248624717835625	7.024459396126307	18.75010772046761	13.925831904942223	host	ygbE	None	None	3.220577633119636
gene-b1709	44.33691040274492	40.0949106335342	31.759009326236836	18.89075110817994	11.192158126961182	12.704754321601168	host	btuD	None	None	6.527090483328301
gene-b3706	42.63425352779606	49.50669462112999	61.05956357561295	26.37077713294946	11.851733644032018	10.395573455149165	host	mnmE	None	None	11.034622260917239
gene-b0492	51.894370314690875	39.83813579054013	26.367443735329857	13.268907977398928	12.175164552271898	22.179552398790392	host	cnoX	None	None	7.494985335311445
gene-T7p09	0.4527616960830974	0.5407366242088913	7.672237036412783	1947.8327224238406	3771.513365881967	2778.4522123664215	phage	gene-T7p09	middle	late	1638.8914153770866
gene-b0827	13.839597292327944	10.510462846610187	8.941857651504932	6.3735687822894445	4.926888981654281	5.079524518060232	host	moeA	None	None	1.362141229901551
gene-b2615	8.8307742940781	6.606271145786071	5.740172550179846	4.443521308132708	3.2061887218242044	4.728983404724487	host	nadK	None	None	0.6294179263240344
gene-b3400	35.49440689207806	38.416008929265836	33.974777000834706	19.809271748964434	13.145806108055979	14.587386072679056	host	hslR	None	None	4.330631629278746
gene-b0284	0.857936941078433	0.6735844673058128	0.3671712013291891	0.3699168884208007	0.43417261926130735	0.5235588703729582	host	paoC	None	None	0.1067031833984595
gene-b1599	4.7690534948539085	4.813397772464777	4.148226861757948	3.255090296764002	1.6694248895245725	2.0843570856229756	host	mdtI	None	None	0.46128976643899716
gene-b4720	1.6327258707433498	0.6172368777519973	0.15572417957424667	0.5317364638837547	1.9145492024826158	1.1140268218138327	host	ytiC	None	None	0.4449593046616049
gene-b2038	43.11686652256364	32.39521717349829	42.67832102117008	35.470817138804065	13.420588415873695	13.469271739532267	host	rfbC	None	None	6.1296447004397026
gene-b2700	33.31124006474958	28.18031184871264	24.06177103044336	15.882335352869958	12.778858671397817	12.088283147059556	host	pncC	None	None	3.132896909333335
gene-b2892	52.49170132269895	50.73692208059103	49.457582630946284	30.70679429816166	16.544509255183193	16.10669849163379	host	recJ	None	None	7.034226172178117
gene-b3346	26.54610003315132	18.042663777587872	10.669079067555181	9.45009982867277	9.446243634102096	10.290511513558616	host	yheO	None	None	2.943901887297084
gene-b4395	21.420980228032327	19.852083010672406	16.869911973128282	12.107511219698974	8.306122083097806	6.87354496004256	host	ytjC	None	None	2.250558465205868
gene-b2028	7.145826577066693	8.195308583742396	8.578741077485713	7.061394078122641	5.261780883238323	4.277278322080845	host	ugd	None	None	0.5133864463676381
gene-b1273	67.59353752564823	53.94041691494712	49.79200905455491	42.05501884626783	33.49780959917218	36.95449796832115	host	yciN	None	None	2.934995340333838
gene-b0295	3.551454456794115	3.641958502896572	4.053884312131873	3.188485055372643	1.8362069977794861	3.473265956996719	host	ykgL	None	None	0.1713668074514327
gene-b2230	0.9322430799263057	1.0950104188786036	1.0511406586153966	0.453783119522759	0.3945251942925122	0.5827358978480646	host	yfaA	None	None	0.1302222850942415
gene-b4766	4.644633657223389	3.522323727038766	3.3258049632434363	2.3946839922451404	1.7900145513801822	2.258540704372132	host	argL	None	None	0.35110137231604327
gene-b4320	7.434289766602349	6.135413977213739	4.825919789120396	3.858864928730152	2.437654666573282	2.5498704237702094	host	fimH	None	None	0.750529276516094
gene-b3974	20.50802580029408	19.549456873737697	18.28997419394591	13.208904593815342	6.765257207930851	7.266646375175254	host	coaA	None	None	2.3922203452660185
gene-b1072	2.007896315830509	1.674464487340116	1.3082088913971495	1.1405263825789123	0.8340394442637333	0.9919210850993965	host	flgA	None	None	0.17843363046962366
gene-b1110	4.797356963138424	8.438711257189397	8.167363027028056	7.295513262877682	4.370363261722498	3.0569570881257233	host	ycfJ	None	None	0.7331324666147475
gene-b1560	0.4946533495676545	0.6535347821198427	0.5071094078775525	0.3598371410826637	0.2634964054620923	0.4734065274828684	host	ydfU	None	None	0.0894311977605963
gene-b2674	123.48883028089998	61.90887221515845	9.267456533163614	1.3991360760994649	0.7797083005651964	1.4605012789579697	host	nrdI	None	None	65.4467463845432
gene-b1779	112.65440737470095	74.84802019152806	67.05950028675468	42.63397947523326	20.814118994936308	30.37964340731616	host	gapA	None	None	17.242871074844867
gene-b0546	3.1808115197337496	2.514300193412421	2.190913762359627	1.966846418960087	1.011291897570077	1.8482650647287908	host	ybcM	None	None	0.24080438901935364
gene-b0430	176.64788964807104	123.26924863935218	120.13839956058737	110.87195251966779	81.20373859799341	72.06318148601048	host	cyoC	None	None	11.9416373973062
gene-b0719	0.377927278711808	0.33061927023433485	0.4229249330926059	0.22782536392818079	0.2991694857023679	0.2787123040230475	host	ybgD	None	None	0.0370385163272656
gene-b2055	0.2601304788081233	0.2988804455612949	0.1801050754680717	0.14391438292072567	0.1560256220389078	0.42251799021373193	host	wcaE	None	None	0.04995466009699084
gene-b1879	1.4631110023770837	1.0572779695161239	0.6295990121902946	0.532758356146449	0.4775305149557665	0.6511904505033366	host	flhA	None	None	0.16157431194717709
gene-b4551	77.33737874512198	64.9482808724067	38.79022925242561	21.573134638458658	24.619165255205864	37.101554426784325	host	yheV	None	None	9.70768537062903
gene-b1948	0.5905858153430124	0.4445997354797181	0.5256234841224459	0.3754963634533087	0.2340453333842852	0.6376410793541724	host	fliP	None	None	0.08953451598158499
gene-b0020	18.689709754901745	20.233301023697265	14.085658932779083	9.010538116718953	5.409137541056103	7.647716276398889	host	nhaR	None	None	2.5538992749577436
gene-b1105	13.033111348299919	9.425139649825924	5.678566647861797	3.671191554717585	3.87305372841646	4.9461483370349475	host	lpoB	None	None	1.7523201632684515
gene-b0070	4.414442821690988	3.682971707922599	3.210982485902543	2.0209311263832137	1.5897601755132618	1.7350399588671088	host	setA	None	None	0.4253463894339295
gene-b1390	0.581144733031202	0.2933849828026024	0.24841835887439348	0.1307798474323154	0.19155303752095493	0.3560321676892422	host	paaC	None	None	0.15055755063641862
gene-b2976	18.969632122716703	16.320235552035157	14.445453230291992	7.28001943132095	4.486427688341869	7.756884808710449	host	glcB	None	None	2.4739437750628497
gene-b2748	97.0361876920862	88.94657133789707	83.70362694140587	68.27864241971736	45.429200568527285	37.39006087167101	host	ftsB	None	None	7.569029685414985
gene-b4052	56.07977936078325	47.941573115367746	42.9213579078945	33.546003363905854	21.087798756485228	16.112424617439984	host	dnaB	None	None	5.77685164161727
gene-b4272	3.587852726674332	2.668875451162684	1.730594687358035	1.323994403818805	1.3311883673379805	1.3547824736304759	host	insC6	None	None	0.3988272597332166
gene-b0540	2.2306320397860957	2.306666397099315	1.2790065951503689	0.9237210540951395	0.9885848675300462	1.4656441284832196	host	insE3	None	None	0.23475360495874248
gene-b0677	25.159814952806343	18.182438464896954	13.512249673706762	10.977081068710714	7.8202797193461295	9.357629350977534	host	nagA	None	None	2.5791005708546604
gene-b3987	252.13202138563102	257.4321459701189	344.7228401015127	323.0870571015844	130.30416147615688	68.22943777080306	host	rpoB	None	None	46.741954099352974
gene-b1683	60.09135592450366	42.27766924968114	12.68381525619873	1.8741612845242086	1.2536843779073257	3.8439996330831194	host	sufB	None	None	26.806686319022514
gene-T7p19	0.1621596758280564	0.5905070178021407	0.3548186492181849	341.79824441309415	2217.0557097695746	2046.5413948547575	phage	gene-T7p19	late	late	1237.8744613151935
gene-b0497	2.238907629831589	1.7026632069119443	1.408174463518042	0.8984394713982642	0.7455159345491555	1.0809237207549578	host	rhsD	None	None	0.2064177147894707
gene-b1093	838.4332433482036	832.4282584804519	871.1495767538003	792.3546731797396	428.2455994657056	252.4189959402315	host	fabG	None	None	93.10719750409639
gene-b2396	2331.4849438939464	2295.9974005399517	2270.7874749434513	2937.9835505354026	1150.1033435765899	1085.5641897872188	host	alaX	None	None	319.7330665734943
gene-b2263	30.714806759259297	28.61385386191827	25.781000172691968	17.511020531990226	10.039015762709177	8.29167440807859	host	menH	None	None	4.028378239474488
gene-b0782	83.18030121410519	66.79336206950458	46.106427103873976	23.718602475929785	28.457181768463823	43.18369277941957	host	moaB	None	None	9.192782206607776
gene-b1059	19.925653747961523	16.122711073528116	9.101548196977852	6.153696343579091	6.793100087899152	7.319425445067979	host	solA	None	None	2.5715066122307824
gene-b0630	13.958188744804815	10.50475256508352	8.730042655985923	7.350962993518258	6.612403132074823	5.413303486239968	host	lipB	None	None	0.9808544116622424
gene-b2798	6.570043795456006	5.719556811200487	5.401313711616046	4.795344668418754	2.7314403173191995	2.3149294265072466	host	ygdG	None	None	0.5501376161414603
gene-b1658	53.86370035469207	27.77104480424233	20.996845361886415	27.626171300068904	12.01009715563113	10.657678806400732	host	purR	None	None	8.438633516327354
gene-b1682	50.63205395177728	47.341092721680326	19.29363546808103	2.296869467523444	0.9506614320396845	3.115028960247548	host	sufC	None	None	22.290836880295362
gene-b2099	6.078642858262807	4.96186803868112	4.25509762551788	2.5690981775439843	1.86236325334808	1.6989480220630186	host	yegU	None	None	0.818431866257415
gene-b1741	4.569943386269559	3.2779779763083514	2.392549099173456	2.0495791623827384	1.6484853323196678	1.637816704905723	host	cho	None	None	0.4519150053096279
gene-b3393	0.984609557721055	0.957672271915563	0.6102868266990831	0.4227533708384056	0.4949764417718904	0.8617360071686007	host	hofO	None	None	0.09669522254456143
gene-b1796	3.1750007173478343	2.377342607857666	1.2650335914699	1.223220718595097	1.0381167348066231	1.1253526203111994	host	yoaG	None	None	0.4372293188155687
gene-b4608	7.370622705011916	4.787161006517351	4.782713516999406	2.8594852251735983	2.511144003766921	3.5709136232452656	host	ohsC	None	None	0.7020590687935435
gene-b4035	0.45943570841642317	0.3274780413903954	0.3235849216343443	0.3151680304169051	0.28358395589859386	0.5452630101430398	host	malK	None	None	0.09350711239248086
gene-b1338	1.0390197472142386	0.8878472581577026	0.6178170606371001	0.4174917759105666	0.32845049314920666	0.46884585532747924	host	abgA	None	None	0.11796781359321691
gene-b2819	18.38514002484396	15.465901857298395	10.142824928453038	8.541540165237429	7.512775032438626	7.349744093443374	host	recD	None	None	1.6595211725611936
gene-b4476	2.7283117378285984	3.3618540809251893	2.686909087507273	1.876983153333347	1.5105147573614774	1.4842152071927588	host	gntU	None	None	0.24917536810000088
gene-b3673	13.215035819163411	17.999258765977668	13.69492931790131	7.228473374473897	4.093040363529085	3.7487756353247663	host	emrD	None	None	2.948752345318865
gene-b1107	47.99911110546935	36.81466922671486	27.177020001287005	19.477232912207654	18.741458576753203	21.064179702863886	host	nagZ	None	None	4.124710605774615
gene-b0272	12.797685765215132	8.141696614705074	7.120916267539034	6.1932143162803825	4.562182274003276	3.9873946035560666	host	xynR	None	None	1.2094645407087603
gene-b2347	1.7837779850419997	0.9979767844902678	0.8751093062217126	0.4069237247727769	0.41363719275446276	1.440323897790587	host	yfdC	None	None	0.3034556714196925
gene-b0419	38.9446348632238	35.626050443813455	28.18402267758877	15.722642478528364	8.282714401319826	11.077459957062228	host	yajO	None	None	6.353269503947848
gene-b1580	1.1487681232109395	1.0404595471554483	0.9266738933356337	0.5987635267339664	0.5223275463034334	0.5386025958016413	host	rspB	None	None	0.0885912640355796
gene-b4371	24.35632218837718	26.918407076875113	25.866444311063347	17.39342537466602	10.683175821052865	7.350488359901928	host	rsmC	None	None	3.212412275797862
gene-b3507	3.369274775685309	5.1923343877511865	3.9018721645887062	1.1692635623218446	0.4977133618790156	1.5362890603653785	host	dctR	None	None	1.155472807796542
gene-b0907	444.53975100151007	264.1665912711518	137.99536166711772	87.34044317323776	106.21781083875896	144.62874034449737	host	serC	None	None	78.68660313663104
gene-b0109	33.370801460843495	24.079107248907857	17.6372969613534	13.639132372845232	13.026903003457313	13.825837794991568	host	nadC	None	None	2.8870588629997838
gene-b3916	225.2095566069554	180.27372288411448	130.4400564006883	82.1405047586075	58.33083594312066	62.129311505965546	host	pfkA	None	None	32.424855709615564
gene-b4599	194.79782668114302	161.7230894764122	232.64505352725828	375.20398970991926	255.15163303631337	223.3572630230923	host	mgtS	None	None	21.933264744776892
gene-b2147	1.8182576729062507	1.6278327457287278	1.3538159603498061	1.2284194651216196	1.1453427532368519	1.2042304079216979	host	preA	None	None	0.056423088075889395
gene-b0841	23.850350780034027	24.05832964720628	29.409685922115578	27.47516996281737	19.846958405866687	10.871198173746333	host	ybjG	None	None	1.8108061058823233
gene-b3676	9.168801036658998	7.1281682057161735	4.913289086839741	3.574115144019771	2.7880097068316503	3.665397135700565	host	yidH	None	None	0.9880131720803812
gene-b3748	9.799257649176784	9.058188266683123	11.424915927029774	20.43120965571653	15.133141399912265	14.889378021060292	host	rbsD	None	None	1.8649918668898977
gene-b2896	56.25766407303706	50.22233259592723	47.60185824751038	36.473310707906194	29.96334927952138	26.65079517803572	host	ygfX	None	None	3.076235005268709
gene-b0369	19.322769163023423	13.387399952180447	11.910148888369136	8.27731005574722	8.054975849337428	7.644496609123667	host	hemB	None	None	1.5699497492203403
gene-b4016	58.8751040292937	58.67117038699777	39.331644514488204	17.990862137921134	12.568673564927302	16.66282799688785	host	aceK	None	None	11.544752770898164
gene-b3197	60.45742647400543	53.069718659067334	43.17143285730614	31.204377529601736	23.721900744602653	21.682424623143348	host	kdsD	None	None	5.662025283927014
gene-b1344	43.845725482967225	51.1892720840074	62.56957217777529	48.058939859813705	21.113902184503132	12.842460765006955	host	ttcA	None	None	8.014372522216549
gene-b1552	3.9396739989251763	3.897167182189884	3.5037731717321714	2.097317316503763	1.3923730528592198	2.706108792455218	host	cspI	None	None	0.3466352961183517
gene-b4755	10.259221454299638	6.102460876166949	4.480915921023257	1.871279941731352	2.028840374701364	4.066154823651558	host	yqhI	None	None	1.7559347848411229
gene-b4217	258.36125883694007	218.4005321623727	192.34266258872833	136.4356221922209	102.65123692281347	164.3942507169499	host	ytfK	None	None	15.269952427248466
gene-b1749	64.85194086976651	53.32141975288783	46.12747161913927	34.102584250490025	27.806114785518524	21.942829701951727	host	xthA	None	None	5.489381427859893
gene-b4376	279.92165812299595	214.7939858639079	170.74884519657542	79.95518343936797	40.273329795047495	99.41889728641388	host	osmY	None	None	47.186073419510606
gene-b0649	2.2543458254994007	1.3669955481068266	1.2588347257374963	0.94104462365168	0.8960624736311413	1.3095966334251896	host	djlC	None	None	0.15989569267649326
gene-b0745	5017.680154091746	7807.160451793718	7662.152555864288	4801.649906047427	2021.6174034283204	1432.9733705789465	host	lysW	None	None	1276.9239584524062
gene-b0647	0.4917704552938531	0.44459626559185006	0.36287004066801537	0.3108519927176061	0.17493501746270212	0.3552490956169154	host	ybeT	None	None	0.0751456211281497
gene-b2751	93.25259665732739	81.1252657253049	27.598467597720838	11.909224965001416	124.78256050966759	75.21210543977492	host	cysN	None	None	22.67520833692027
gene-b4294	14.521901918610634	11.894710067641542	8.000117974315796	5.085481319912311	3.9207752941084726	4.277596105423875	host	insA7	None	None	2.050110773331299
gene-b4444	6.446910727513245	7.66251230073369	7.436800218855829	6.578701200441994	4.536283983209755	4.348391631775242	host	omrA	None	None	0.3315709741122851
gene-b2894	18.274926349340223	17.479505463037952	16.02200860781092	9.83774260475585	6.287893255661523	7.07315618063434	host	xerD	None	None	2.055221687001834
gene-b2565	42.95031305529605	41.99250041118968	41.913028626727865	32.198516207416304	16.85334355150936	13.60562976215483	host	recO	None	None	4.793128597850725
gene-b0074	29.611316229391214	30.26709452930659	13.403490536108798	5.985606724427056	9.142540181340053	11.856431499646295	host	leuA	None	None	5.65065616684323
gene-b4355	3.040025170647084	2.6022412487120707	2.0539466539864306	1.508939638440412	1.2544410087383784	1.380879037473	host	tsr	None	None	0.23967386143094646
gene-b0108	0.46140897724615115	0.9765955956989489	0.6386438393108071	0.5298432868769732	0.49397410718560353	0.5250785457270429	host	ppdD	None	None	0.09136173104298505
gene-b0699	42.66713589615655	39.650568411116765	38.531407790770984	40.55730343879798	30.781809674548477	25.058366025869557	host	ybfA	None	None	1.2764962803121023
gene-b0352	3.3127829321549154	2.526726999405099	1.6650598267519547	1.4076091941687432	1.1675221423395246	1.26694607991781	host	mhpE	None	None	0.33166963045699355
gene-b1439	4.265104471864745	3.5976174591827723	2.932823699937254	2.250056786871302	1.6537472900666574	1.5773627013400309	host	ydcR	None	None	0.3903051073801091
gene-b0057	9.469122465412212	14.577383210695025	15.154741867653442	11.297505771097887	4.513603104905797	5.5224530495125626	host	yabQ	None	None	1.7901976707027574
gene-b2753	5.719790469950575	4.866556502028055	4.055581768166532	2.9450071792643753	2.7372258946547707	2.377671202579667	host	iap	None	None	0.39249205208173726
gene-b3651	43.24478001453059	33.90190309395493	34.04067532366224	24.31927845808969	13.132721445870388	10.84269165226198	host	trmH	None	None	5.3310600367581005
gene-b0386	5.289745112822306	3.779162347226803	2.756696827635441	2.2321670429573013	1.9311880958031447	2.541699424294647	host	proC	None	None	0.4380033323172092
gene-b3237	48.174251113899274	39.7611163890146	35.58123374011595	28.096830846259287	20.9707342588195	23.77198558505384	host	argR	None	None	2.820735954362379
gene-b1092	410.81252560796077	416.14749033182767	486.75134232480724	360.8948172993079	156.43673631372081	104.93995038093504	host	fabD	None	None	65.67174435161408
gene-b2698	3.8399995044375994	5.577408724106119	5.563630373203301	2.7114094463245526	1.9462954183801928	1.1991912443780044	host	recX	None	None	0.8398344891367077
gene-b1884	0.6380787639677892	0.5470281396937966	0.24368081073781353	0.2509730949812681	0.23862619127922363	0.3225482410123058	host	cheR	None	None	0.08406086626554063
gene-b2311	28.403573718234426	19.75877245617701	11.524732523845065	21.198000283167616	12.636754609743452	8.49053920840841	host	ubiX	None	None	2.803200187612547
gene-b2635	0.7865301214981911	0.9653255775707755	0.31734674618401415	0.3371324349723994	0.31260904018406266	1.030359801933812	host	ypjK	None	None	0.2770201097502656
gene-b2986	0.3325972281755539	0.2303013739090359	0.25563089264742134	0.14657045367093086	0.21158514606791595	0.2933717822252252	host	yghT	None	None	0.03386136047582246
gene-b3931	45.222703263875346	41.66042152158837	39.2627658746234	18.593497049523336	12.011860322610758	22.43725650707899	host	hslU	None	None	5.984316732750823
gene-b2175	175.9316936519559	137.8980948685254	116.35036497600628	86.83773523287368	47.94331205811739	46.10020548507875	host	mepS	None	None	22.69334391588229
gene-b1563	44.419840198977276	37.041801711674005	28.57010297650131	18.647542812315447	15.66932257979925	19.20990308772218	host	relE	None	None	4.290072681799207
gene-b2488	1.2863933055342425	1.1150512639176489	0.6123285967133543	0.5365715860641302	0.5204945598563631	0.7805494066068173	host	hyfH	None	None	0.13622644447860993
gene-b3068	29.847809671260556	23.15193962388293	13.199132773938892	8.11580570823428	7.382895560286229	10.26104592935415	host	mug	None	None	4.576911973086923
gene-b4079	7.5924519334878475	5.962858020462436	4.622497798857369	3.475343221862864	2.44171381975693	2.471624753518199	host	fdhF	None	None	0.8134734962186262
gene-b2446	1.874716519265844	1.4206176196068663	1.0321458821639942	0.7641039658593064	0.7059068626373117	1.1545791238996508	host	yffO	None	None	0.1708751137262113
gene-b4687	66.43994568623367	60.88174614872901	56.62296892490588	53.71145252753351	54.69196859834646	81.32285289514297	host	shoB	None	None	1.8255100631695567
gene-b2408	1.2029723158588999	0.8540792624573708	0.6992085717565861	0.4552744470620466	0.40560389476354375	0.8046203195807602	host	yfeN	None	None	0.10920379113764649
gene-b3294	2413.2345938477465	2484.8617747034114	2923.9691657107182	2987.998561071635	1842.0083148848134	1268.0111546535	host	rplQ	None	None	215.42523994421828
gene-b4197	2.59927828616029	2.855004095029727	2.169904778966951	1.274378197982899	1.336529701318113	1.5789071270798956	host	ulaE	None	None	0.20348694270395834
gene-b0069	2.01007182412277	1.6996813766629804	1.1492141959187514	1.0582184676748503	0.906407769826198	1.143289141343882	host	sgrR	None	None	0.1189807067827284
gene-b3793	14.179265134588777	13.851951702325144	12.304723948149341	8.24750404249621	4.407011285057227	4.392921221801832	host	wzyE	None	None	1.8704691967209388
gene-b1662	82.63850708015116	56.750779436868925	47.67951591671941	34.17361966736809	28.03320823093142	30.894262370923286	host	ribC	None	None	7.939507794185715
gene-b4594	0.5173020807466033	0.5606408451188691	0.49900005888217314	0.3658007945849714	0.27466532449164527	0.4259911033697473	host	ymgJ	None	None	0.13449877496020735
gene-b0106	2.162245028593048	2.04237766965341	1.8061736464656806	1.5160411657964121	1.0947685199391266	1.087737471234766	host	hofC	None	None	0.1235804600348832
gene-b3228	167.6066489159384	172.6433718737124	155.51589768395263	109.3969956913573	63.021224684752845	52.087650990967134	host	sspB	None	None	21.060233962493257
gene-b2546	1.704845640744852	1.3209492676272694	1.147688424372471	0.7335292894574432	0.6338131420957874	0.7603727169671949	host	yphD	None	None	0.158222865303887
gene-b2372	0.4739786266756333	0.446628087895016	0.2865565593007395	0.3370601075751608	0.29417705226757085	0.36017293089246355	host	yfdV	None	None	0.0732192488681072
