Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS02600	0.015222781840795285	0.016820325257631663	0.02964130345736347	0.012760960104374039	host	gene-VC_RS02600	None	None	0.00441751896870503
gene-VC_RS08015	67.31424305820303	61.790121220607936	19.29294147787149	36.7839963383522	host	gene-VC_RS08015	None	None	9.414591370441551
gene-VC_RS16325	40.218683539521265	38.32880073646598	133.60301071476803	113.50229475394896	host	gene-VC_RS16325	None	None	22.623240252099063
gene-VC_RS15650	25.120054678655176	31.469720210505738	51.45008192602322	87.35396488479175	host	gene-VC_RS15650	None	None	12.24165708938675
gene-VC_RS17290	7.77275876319797	7.2203433119048865	14.61605181803352	23.88744913457414	host	phhA	None	None	3.4797151638028843
gene-VC_RS18050	43.550462563897305	42.41241848042327	71.69778228315407	83.32913111126122	host	vcaM	None	None	5.429731038225175
gene-VC_RS06130	70.91725906913662	72.86368624781691	50.82851947455941	56.69355806186761	host	nrdA	None	None	1.6607939404960188
gene-VC_RS11035	25.511487082838098	25.161833805476476	25.55289953136737	32.12426523839167	host	gene-VC_RS11035	None	None	0.46050639257304693
gene-VC_RS08100	7.481358091607391	6.754375726592525	8.535336222830997	16.38214696956337	host	gene-VC_RS08100	None	None	1.5638133855733152
gene-VC_RS02065	85.95785080141722	98.48991790599295	91.55292839670223	87.05089249203597	host	gene-VC_RS02065	None	None	1.5843869832102948
gene-VC_RS09370	7.200529988901359	7.672375092563628	15.319600910626532	19.500220415355297	host	gene-VC_RS09370	None	None	2.2534826598649365
gene-VC_RS14985	34.44731528058733	36.430247874573986	45.32428631939435	109.62279626826772	host	gene-VC_RS14985	None	None	17.847869790258105
gene-VC_RS02920	2611.558591618051	4375.834880825139	1955.8863570415353	1580.3763947344385	host	rpsI	None	None	1016.3175169185205
gene-VC_RS10250	28.151143727015818	25.53975797405825	18.85284554920657	28.09063098029554	host	fliI	None	None	0.9231654344126854
gene-VC_RS13405	743.7862308483163	670.5642350141399	403.5668207039012	410.3918985623486	host	gene-VC_RS13405	None	None	67.78369675637889
gene-VC_RS18045	7.253961000587055	6.370820757782892	11.555767678959846	15.263510730113786	host	ctlX	None	None	1.3544658833686405
gene-VC_RS19110	27.854979015992004	28.598721655078805	19.9938307221427	29.36885237509054	host	gene-VC_RS19110	None	None	0.7500426606106964
gene-VC_RS03865	34.04040491031912	46.16694582591179	38.12673622596604	54.486135547177916	host	vibB	None	None	2.3279770504786486
gene-VC_RS06770	15.319394246570269	14.654976072856286	7.595346248451828	9.572449586147982	host	gene-VC_RS06770	None	None	1.3313806953303113
gene-VC_RS13745	40.732543407889416	37.727412967532025	67.6977363650935	111.76961938058339	host	gene-VC_RS13745	None	None	14.130658252258584
gene-VC_RS05630	160.96644966394794	152.99802776806692	88.13067147836544	95.76849542788943	host	gene-VC_RS05630	None	None	9.673314420337237
gene-VC_RS18085	13.899953314721728	15.769854669950831	21.934781095197383	37.05489582202642	host	gene-VC_RS18085	None	None	3.9085037631995285
gene-VPVV882_gp41	648.4314739525943	132.52898476204143	6775.34112001129	12442.677625602533	phage	gene-VPVV882_gp41	middle	late	5135.288609674931
gene-VC_RS08845	119.49353984096119	130.27543832524586	99.07745163696337	82.72643257142984	host	ybgF	None	None	3.9218713746307987
gene-VC_RS08770	30.273596430664828	31.606894141813843	47.24183338869317	60.947536256345465	host	gene-VC_RS08770	None	None	3.914203786283932
gene-VC_RS06700	17.89328648068602	20.932588357483414	22.604439499124577	35.10845681568623	host	gene-VC_RS06700	None	None	2.5440565816506706
gene-VC_RS01570	3760.228505028323	4117.032209540216	5308.734233627069	3818.882957428895	host	gene-VC_RS01570	None	None	152.63568196030585
gene-VC_RS07175	185.96566641311756	217.58522786771178	109.99329848833578	67.87647047154174	host	fabA	None	None	35.269149505823506
gene-VC_RS04595	9.288577674252684	9.464289111245845	9.737773304315738	15.757987189883785	host	vpsI	None	None	0.7849948358925474
gene-VC_RS09895	106.61727946103004	102.16205293056805	127.81032850508474	148.986697584243	host	ccmD	None	None	5.153826178804125
gene-VC_RS16515	20.90547130043152	20.051046472051002	18.6040827352253	19.734622147882536	host	gene-VC_RS16515	None	None	0.30622279531943963
gene-VC_RS12690	5.041394846804228	5.6237371034022425	8.164789342310034	15.839502717279487	host	gene-VC_RS12690	None	None	2.3482626195286027
gene-VC_RS02260	1843.7795779818223	1950.0333034414255	1770.0667546825916	597.0074484753824	host	gene-VC_RS02260	None	None	262.3151581834301
gene-VC_RS08165	3.2783727576724737	3.1880715458303963	4.817089221607302	7.439437161170776	host	gene-VC_RS08165	None	None	0.7154434130752398
gene-VC_RS04635	2.8940135559426268	2.3474316135655897	5.465869767357329	9.628512368318964	host	vpsL	None	None	1.6738210023563096
gene-VC_RS11240	52.998068841523235	53.088339803025065	72.29088608903041	87.24146470942269	host	gene-VC_RS11240	None	None	3.510774287623738
gene-VC_RS15575	40.51557496357992	40.97261847900358	77.53062835097097	131.02697477664543	host	gene-VC_RS15575	None	None	20.123559737356782
gene-VC_RS18270	18.05521453316677	19.599182850902984	14.060716262323934	16.829144963206318	host	gene-VC_RS18270	None	None	0.322933790913923
gene-VC_RS04610	13.739740422384218	13.77314129264879	19.34197584695166	36.17460116623271	host	gene-VC_RS04610	None	None	4.307597435696932
gene-VC_RS03555	38.88126628316548	46.22316355913895	17.110059974318407	16.972380363853933	host	gene-VC_RS03555_gene_hpf	None	None	6.268477084446013
gene-VC_RS09490	12.309513228377625	10.711129401490384	6.919967249162358	12.304580288160869	host	menC	None	None	0.47812384868988633
gene-VC_RS09670	690.602082525398	868.1581791869365	408.75003204950536	392.5357908459185	host	gene-VC_RS09670	None	None	106.40411599663541
gene-VC_RS09905	54.88384685587598	56.99307751720172	57.10363428812585	62.35884764145121	host	ccmB	None	None	0.7529206109106877
gene-VC_RS16580	5.377632023905416	5.8039081616790655	10.132809901011838	14.24634904845586	host	gene-VC_RS16580	None	None	1.540504980250883
gene-VC_RS14535	17.502945181272874	15.016280578076964	33.08307258282304	43.07057745384299	host	gene-VC_RS14535	None	None	5.0065867207755925
gene-VC_RS17840	9.190079891776195	10.68195222283078	9.77300457112648	15.846810373093993	host	gene-VC_RS17840	None	None	0.9076693666678665
gene-VC_RS18090	36.80075179709984	35.33412380113297	35.93939089484973	47.125014366667564	host	gene-VC_RS18090	None	None	1.2971823550651986
gene-VC_RS05545	36.52120627672622	35.77660829731785	47.220413920250145	75.18364115804651	host	gene-VC_RS05545	None	None	5.9206985863662664
gene-VC_RS06790	22.629895284121673	22.443206199797118	14.070392080901863	18.094712056324745	host	gene-VC_RS06790	None	None	0.7788222047254785
gene-VC_RS15270	108.4530260173439	116.59388019641803	150.9919288870232	182.6080704898259	host	gene-VC_RS15270	None	None	7.18533253087091
gene-VC_RS13420	111.18575102975224	113.85557495529389	83.2134126004553	99.22380297788332	host	rsmG	None	None	2.6489352753452615
gene-VC_RS05095	153.42641714617827	150.250409215408	131.6409028187123	138.5143149320576	host	metG	None	None	1.320342344437692
gene-VC_RS06475	9.800094430550962	9.258124454166397	14.861155461134624	23.55034982390031	host	gene-VC_RS06475	None	None	2.462429961373346
gene-VC_RS14195	298.4746551023298	297.54716211848887	253.30714497803987	246.6267028523447	host	gene-VC_RS14195	None	None	16.318369698808127
gene-VC_RS14430	55.58366493492503	72.0024780166875	44.773579627403414	97.1465231313801	host	vctG	None	None	7.320769517612025
gene-VC_RS17925	905.9874571810507	1056.6325999755313	242.97288069390456	201.90723781600403	host	gene-VC_RS17925	None	None	275.06468930165016
gene-VC_RS17515	15.608996609282876	18.166185918204913	20.2179591422571	27.995236481011357	host	gene-VC_RS17515	None	None	1.4922037898673466
gene-VC_RS03620	91.01424510644647	97.2583669431087	126.81431993587154	238.03100154987138	host	yegQ	None	None	27.265559296791746
gene-VC_RS06915	57.413448577281805	55.56518470081983	66.47485238859285	68.51254837053193	host	gene-VC_RS06915	None	None	0.9216020237099742
gene-VC_RS08340	24.094340555418864	23.205261686535124	38.76690902443223	65.18502732299562	host	gene-VC_RS08340	None	None	7.699129216910875
gene-VC_RS17935	19.43277043329037	20.59547606583102	19.229009891610616	23.96224824339674	host	gene-VC_RS17935	None	None	0.5002613523023991
gene-VC_RS16625	16.10780510014279	15.503187543731935	21.71904434801578	26.808186938528042	host	gene-VC_RS16625	None	None	1.2478679362615006
gene-VC_RS12350	22.06927321547239	21.71532370014415	21.529004182768237	32.82920089219508	host	cpdB	None	None	1.0222289914537614
gene-VC_RS15470	155.25676201540662	128.81635148442328	314.2345946279033	619.6717337656875	host	gene-VC_RS15470	None	None	134.5649467198251
gene-VC_RS10450	119.15211228063704	117.6318698069811	97.26435311357483	110.2080092944817	host	gene-VC_RS10450	None	None	1.0105265745819128
gene-VC_RS04955	162.27076157983706	164.32941987728762	209.54110052834258	111.33557928437993	host	purF	None	None	8.687722970005426
gene-VC_RS07090	81.2793734984161	72.83146500216908	72.32898665538913	89.90191741041929	host	gene-VC_RS07090_gene_rstR	None	None	1.6633550390292648
gene-VC_RS15210	24.757989022097803	26.498544055401435	28.956990206997897	41.495080413572694	host	gene-VC_RS15210	None	None	2.062810349293449
gene-VC_RS16315	21.760963099596193	21.280767074830706	20.160146270874076	28.4552751529085	host	elbB	None	None	0.5424741992204196
gene-VC_RS11235	49.351017204386174	46.724262921306966	47.703763726290845	71.79808455742018	host	gene-VC_RS11235	None	None	2.4994858530842565
gene-VC_RS12970	15.628498221410789	17.443213313120538	26.71744587031263	37.84298129549277	host	gene-VC_RS12970	None	None	3.3701051470156735
gene-VC_RS03650	22.638629512080993	23.116923517614183	16.00391202152605	17.405337318585776	host	ppk1	None	None	0.6400605176725064
gene-VC_RS17220	5.630032772660486	4.757560874086585	11.775320826442192	21.631725423428236	host	gene-VC_RS17220	None	None	4.252160735922306
gene-VC_RS05945	28.70848283968441	28.764866483210795	27.160506206381882	36.674958313599625	host	uvrC	None	None	0.6773486153999904
gene-VC_RS02230	23.75429837211648	23.752256580987495	19.915214856165893	30.039238028439062	host	apaG	None	None	1.1664131958237427
gene-VC_RS08090	19.937329525086295	19.382605475046145	26.005711469524822	50.1347528546826	host	gene-VC_RS08090	None	None	5.6634678862308645
gene-VC_RS17105	13.830032800289294	13.262555192692608	26.206989112560198	53.92578430291513	host	gene-VC_RS17105	None	None	10.293134407182594
gene-VC_RS12020	568.6289304856542	774.4873350998896	240.0913936758916	122.33573711071195	host	gene-VC_RS12020	None	None	166.02223386841763
gene-VC_RS16050	20.41591016850479	20.710507811844746	20.21189827588419	32.88913980170267	host	gene-VC_RS16050	None	None	1.333463505345787
gene-VC_RS14435	57.16063572366607	66.6239865322192	45.17060806530267	92.01869710298278	host	vctC	None	None	5.432879054126959
gene-VC_RS03515	88.90319298932413	94.73549881084047	63.233140152889085	61.9331659730066	host	gene-VC_RS03515	None	None	3.4290528292915954
gene-VC_RS08720	12.592544485111475	10.331377207992025	25.417548024991017	35.72567156069178	host	gene-VC_RS08720	None	None	5.0963274693414595
gene-VC_RS14405	9.821417291461037	10.212033703610386	10.59476183045984	16.303183658480084	host	prtV	None	None	0.6836854107419115
gene-VC_RS08725	14.76927894966172	14.093509550044109	18.778673472910512	31.49653784359909	host	gene-VC_RS08725	None	None	2.574948044853604
gene-VC_RS13475	23.383594939221027	24.29882509267897	21.019579675436773	17.243040305827847	host	gene-VC_RS13475	None	None	0.5505271826167317
gene-VC_RS16245	21.1982253083144	21.40547154919233	19.60295417200499	22.04965764517836	host	gene-VC_RS16245	None	None	0.3263019319105889
gene-VC_RS05825	94.90352127585743	105.32675435572655	111.09836966257757	68.86835867225905	host	gene-VC_RS05825	None	None	3.2347036382499357
gene-VC_RS03985	1.4774280058224312	1.8775762643048282	2.5945380257489785	4.949447940280347	host	citD	None	None	0.7836698768375503
gene-VC_RS05645	77.59801025047504	76.72612818872419	94.21827000695941	122.46489647030215	host	gene-VC_RS05645	None	None	4.52968423995297
gene-VPVV882_gp64	231.68114057600783	221.23299322597845	2388.3254436766397	2654.588940067999	phage	gene-VPVV882_gp64	middle	late	1011.0246804923123
gene-VC_RS10295	80.3793185063233	83.18820915782352	88.80592994946831	77.90722524460226	host	gene-VC_RS10295	None	None	1.9431294507131502
gene-VC_RS05655	128.23373862252112	129.58057312449762	68.59398511222484	67.62956193698194	host	gene-VC_RS05655	None	None	11.200809168615825
gene-VC_RS10035	230.51348128639265	229.65364293903363	68.16362806707316	70.62396319475457	host	sucD	None	None	51.19891076078556
gene-VC_RS01015	57.9117203302962	61.93013848894109	55.29734741327754	55.12233231562717	host	gene-VC_RS01015	None	None	0.4931990042003678
gene-VC_RS16845	49.715567603089006	54.213131760536065	42.998785495666816	55.835338203896775	host	gene-VC_RS16845	None	None	1.0999069894077016
gene-VC_RS09170	133.2030472030106	136.06706610431448	122.82246491854285	161.1959236321625	host	nhaB	None	None	2.1598390210871075
gene-VC_RS08980	40.71466415498006	42.15184292146149	34.09256006388306	62.53396252024879	host	gene-VC_RS08980	None	None	3.034653283356171
gene-VC_RS13325	26.370302128646497	26.8768621489471	27.25597261401295	105.13615477915623	host	hemG	None	None	77.36622513627914
gene-VC_RS14340	33.22575612219946	35.119592937020464	23.527108468813683	26.580432972476505	host	gene-VC_RS14340	None	None	1.3951892818118683
gene-VC_RS14200	71.68666627792265	67.90938562563689	101.85260759367749	118.25250940102762	host	gene-VC_RS14200	None	None	6.221362783672198
gene-VC_RS00795	691.3941999191551	666.7557154721945	515.819119004579	465.18164316783805	host	gene-VC_RS00795	None	None	19.104372830023006
gene-VC_RS03250	531.8951214173172	474.575257123516	1001.7751076686282	1107.9116143126832	host	rimP	None	None	104.5014942872773
gene-VC_RS07115	5.845581346998169	5.078288910947031	9.263082054491084	22.65006097638627	host	gene-VC_RS07115	None	None	4.843262657721901
gene-VC_RS06485	8.203342229807431	12.468222388883072	7.2880293537527905	18.050042710922188	host	gene-VC_RS06485	None	None	1.7209467900166329
gene-VC_RS05930	18.820476041023554	17.553230190978997	27.05372636632517	39.388056352852985	host	gene-VC_RS05930	None	None	3.1408033097001895
gene-VC_RS12455	2887.0870906129057	2781.7034229864635	1793.1028823064796	1877.4044300381909	host	rpsN	None	None	133.36782864239078
gene-VC_RS11395	108.68132466358146	117.05286893750629	89.8980727029017	110.26504735378803	host	gene-VC_RS11395	None	None	2.6444878094629147
gene-VC_RS13105	93.57904612915941	96.4731669105973	72.388135407399	82.64286591684888	host	nudE	None	None	2.8791639450342603
gene-VC_RS05985	69.58687517327125	66.84246119022781	79.09968632461067	83.96328043081326	host	pheS	None	None	0.8307321529584619
gene-VC_RS14835	150.04799440275244	152.9577023743144	176.0418228247022	162.91015747474273	host	gene-VC_RS14835	None	None	1.0952378012090742
gene-VC_RS05910	24.431111250124644	24.854324776068726	42.91441123990569	71.59381407938281	host	gene-VC_RS05910	None	None	9.567133294765044
gene-VC_RS10270	143.5091471458471	131.96328780209254	90.71443547113023	90.11853007333109	host	fliE	None	None	6.123827096989216
gene-VC_RS14875	92.87958868820233	103.03505381021739	94.84865578202063	151.18370788293691	host	gene-VC_RS14875	None	None	6.038376357997136
gene-VC_RS13605	9.779561998894716	9.723416407735067	18.12691021169304	28.097427653679365	host	gltS	None	None	3.575053655911043
gene-VC_RS08190	6.7640702427549195	6.109348132947715	17.31384279464877	30.986441026751034	host	torC	None	None	6.884979890115196
gene-VC_RS13640	44.18058727076622	43.69221800463339	25.0299176932231	22.27616817365949	host	gene-VC_RS13640	None	None	3.2920095902883975
gene-VC_RS09825	2256.3497991484433	3556.8027608818597	2061.7993167306045	1152.7652654134645	host	gene-VC_RS09825	None	None	564.7042105719875
gene-VC_RS08910	18.556891816839983	18.0321650859395	26.934281286034093	39.90905139659868	host	ruvC	None	None	3.25985718519364
gene-VC_RS13040	662.2467952003102	686.5121155973252	370.4563763586082	304.4609004390331	host	rpoZ	None	None	61.83603534967308
gene-VC_RS05835	33.6978556214419	37.41496841869489	34.79856440894823	47.17738880139536	host	gene-VC_RS05835	None	None	1.058383105334884
gene-VC_RS03340	119.7233318241415	119.4648572414515	134.2725243924623	143.84303002583906	host	prfC	None	None	1.7384172002716602
gene-VC_RS13990	27.086375845483122	24.514196404586695	36.709085063491926	35.89199589542492	host	rbsK	None	None	1.1615261161745112
gene-VC_RS14385	6.951797703757585	6.104483453421103	10.440283478864737	17.720101813504513	host	hlyA	None	None	2.085269023452849
gene-VC_RS06500	14.09940149175913	14.152820664595936	12.372727049053736	19.717624698495655	host	prpB	None	None	0.7148293424034559
gene-VC_RS10670	124.97543067775196	125.96882210084753	123.08868181631387	69.82993362809378	host	gene-VC_RS10670	None	None	6.7426996004857935
gene-VC_RS14695	97.29455753776013	89.03834588768798	111.53405259904412	128.375153887475	host	gene-VC_RS14695	None	None	3.0975107626106912
gene-VC_RS07030	73.31133654249417	72.02478312682592	29.326287478162026	24.165591461600343	host	gene-VC_RS07030	None	None	10.91334396019307
gene-VC_RS04750	260.7782934989973	231.49499570141424	332.18213530472144	417.78767236212997	host	corC	None	None	17.12907137531393
gene-VC_RS04995	38.71220836884056	37.84169542548986	34.55247173916993	58.84692557411382	host	rsxG	None	None	2.225685777999809
gene-VC_RS05875	69.3936486091636	68.18053177924439	38.71889699321171	55.517856699842845	host	vesB	None	None	5.631282846669127
gene-VC_RS18175	30.514530966129332	31.822649666833655	27.03493273200554	37.007860933545864	host	nagB	None	None	0.6377245485338185
gene-VC_RS03870	8.971644435015053	10.248951335394025	15.584258457015913	26.61759725000543	host	gene-VC_RS03870	None	None	3.337149563752672
gene-VC_RS07165	62.700092127586124	69.02902450108726	109.89729207373377	102.32449411395918	host	matP	None	None	5.616202078682003
gene-VC_RS13235	27.092324115486417	27.369638583713183	28.951882907790434	25.450213428656507	host	glnL	None	None	0.12416753720480322
gene-VC_RS07130	22.385794947450922	35.72742691396485	63.431771382947375	118.92450416324755	host	gene-VC_RS07130	None	None	26.465245959375043
gene-VC_RS10305	224.39442229564938	219.60157539052875	233.74868723138107	187.9462810355325	host	flaG	None	None	3.1195162243704373
gene-VC_RS04800	200.58037478698668	198.9832274563827	199.26217444170072	190.52467952642883	host	zipA	None	None	1.4401341436321142
gene-VC_RS15610	54.74080843275905	46.710205118356534	100.81673349927583	265.0233876534458	host	gene-VC_RS15610	None	None	66.89260982438024
gene-VC_RS14135	57.4254046679028	63.923599287769434	64.81931625618493	67.86953233488448	host	gene-VC_RS14135	None	None	0.9431340599440265
gene-VC_RS11320	105.52471356524602	110.45233498058792	108.8504095357434	105.46914767907901	host	gene-VC_RS11320	None	None	1.838140509305644
gene-VC_RS15730	45.73726247368256	42.42487828490067	69.82221107959602	170.25565286824602	host	gene-VC_RS15730	None	None	33.715697056353896
gene-VC_RS06595	634.971641125894	655.8825530047993	388.77371191930956	560.5905652194378	host	gene-VC_RS06595	None	None	22.179421474884972
gene-VC_RS01475	514.2186370431947	608.006619348992	314.8232822234708	221.56087232399094	host	trxA	None	None	66.2198443090686
gene-VC_RS07195	46.9503800509683	48.54292511825255	23.925463202739184	29.611586802406595	host	gene-VC_RS07195	None	None	3.732349350086998
gene-VC_RS09275	449.9664659084796	481.9656223855309	219.86378610250688	250.46500710332808	host	tig	None	None	42.93777987360779
gene-VC_RS13980	6.284920568139239	6.010699010653276	6.8419851855647025	13.424128993352674	host	rbsC	None	None	1.2406721480363923
gene-VC_RS17575	5.758365962937486	5.367162982575884	8.709198287476397	18.079185383133257	host	gene-VC_RS17575	None	None	2.8062001785673276
gene-VC_RS02115	187.36819754537646	179.83701065833768	184.28058991998708	197.1356699005257	host	gene-VC_RS02115	None	None	0.7010663619317343
gene-VC_RS05555	45.03250812826593	42.766736889344884	36.60845893381056	59.09993547442212	host	hisD	None	None	1.7136746713896849
gene-VC_RS07570	10.287183333498241	9.693119765438013	17.67587993403293	39.7257582722082	host	gene-VC_RS07570	None	None	7.758898576409243
gene-VC_RS11000	206.20014234310008	216.09057867566585	141.52334687575845	121.34627223997768	host	gpt	None	None	18.492446219361057
gene-VC_RS11075	167.8743519958309	169.771671803843	93.6158054566639	100.58358267266044	host	gene-VC_RS11075	None	None	12.739991671200025
gene-VC_RS12520	1318.531540271474	1430.2323551367053	1443.2549449054561	1380.0176865406395	host	rplC	None	None	47.354997281579614
gene-VC_RS11350	156.6002969147887	175.75209739820195	54.08959910588086	68.90849468342212	host	gene-VC_RS11350	None	None	28.497616534898857
gene-VC_RS01715	1152.3964654993588	1045.7621042129952	1177.215870199713	710.9592537642942	host	gene-VC_RS01715	None	None	43.752213274654174
gene-VC_RS10345	64.8526254808437	72.833369154227	74.29175055220931	71.18389424172321	host	gene-VC_RS10345	None	None	1.3276029249847365
gene-VC_RS01075	8565.593987556284	8037.161295798914	5644.809655575763	4199.31454449442	host	rpmG	None	None	532.0329598977896
gene-VC_RS05470	32.60386574627964	30.536588349356332	14.28853218876914	19.55465816384908	host	bioD	None	None	2.7056079359291303
gene-VC_RS18425	71.68704924563646	73.78285264150867	47.335092420223674	65.78203876725102	host	pdxH	None	None	3.229308756276664
gene-VC_RS00765	225.44226017159227	217.76590197180158	35.782140952175475	34.28740218884365	host	ilvC	None	None	69.88909612343143
gene-VC_RS14500	2.157330768805024	2.0133449674191493	5.236063848990547	15.123826072092058	host	gene-VC_RS14500	None	None	4.70071023063772
gene-VC_RS14935	105.62499320865572	106.83337734215831	151.1088613482552	335.20724318226405	host	gene-VC_RS14935	None	None	51.80222394790393
gene-VC_RS09215	58.86349574371281	63.50565707871102	64.39052557596797	97.07065370326318	host	pyrF	None	None	4.260316818250313
gene-VC_RS13230	27.126231801090672	30.033939827982095	24.844057225006125	21.08484620039447	host	gene-VC_RS13230	None	None	0.45745977383534014
gene-VC_RS16345	24.001203605514494	22.09461093584858	28.874238045613136	38.35079928074185	host	moeB	None	None	1.547552800600507
gene-VC_RS04680	50.615444119563655	51.69768278823775	89.92446614555276	101.82907985799649	host	lipA	None	None	7.28503597408055
gene-VC_RS16205	12.628062734534607	14.222387492743968	15.315242352339766	20.19228085460836	host	gene-VC_RS16205	None	None	0.7679432899195513
gene-VC_RS10045	177.53468584222867	158.3194238265959	80.32841980610745	83.9595379382714	host	odhB	None	None	15.463445467046443
gene-VC_RS01100	38.59306926456247	38.424836822423174	47.99643967560662	66.68936288064818	host	gene-VC_RS01100	None	None	2.9187918932584083
gene-VC_RS11380	171.52808649458538	164.4847733133715	92.90826884243398	112.82374542285243	host	thrB	None	None	11.278863786098926
gene-VC_RS08880	247.65680372247482	241.7940722500904	204.13928750942137	200.54117666861578	host	ybgE	None	None	2.769482359596523
gene-VC_RS09615	48.67593228739185	52.83536267810111	57.36289954200333	72.90491372808904	host	gene-VC_RS09615_gene_msrB	None	None	2.425512569087792
gene-VC_RS17755	7.917031269669841	8.519439969662093	12.349368123086029	18.363356967135836	host	gene-VC_RS17755	None	None	1.5995469555454505
gene-VC_RS03375	416.50921395165165	406.35087579022775	894.7463096207357	1193.7097948231565	host	gene-VC_RS03375	None	None	155.709747427386
gene-VC_RS01110	51.41532949513469	48.63687626396122	54.15602757233159	57.08847462862597	host	gene-VC_RS01110	None	None	1.2971502144128082
gene-VC_RS18005	23.848119361389184	23.183695887805836	11.134160360268055	10.914761898522135	host	gene-VC_RS18005	None	None	2.830199029124603
gene-VC_RS12630	38.765159598161034	35.895216272645904	65.87997318409667	83.19726361533502	host	gene-VC_RS12630	None	None	7.07596837916937
gene-VC_RS06230	30.27869960912896	27.401503128611584	41.82039271287095	48.11756088430973	host	gene-VC_RS06230	None	None	2.028086394495523
gene-VC_RS11425	10.524988680081803	10.870844547690297	9.262495285685638	10.566287204561954	host	gene-VC_RS11425	None	None	0.3154184211470835
gene-VC_RS12250	134.2900648409385	126.46361717115398	104.32901226230308	99.55764477774136	host	thiB	None	None	2.8562216584564544
gene-VC_RS10665	56.25470471263227	63.50534258269435	58.05479163305074	54.20995255253913	host	flgP	None	None	2.8004744149877814
gene-VC_RS03180	41.74960698795669	39.918344521971825	37.543646309749626	59.09953144946843	host	vexF	None	None	1.8560635480672283
gene-VC_RS04220	13.95208347449659	14.400498889527055	17.302283362090566	30.954108612649893	host	gene-VC_RS04220	None	None	2.672021480641045
gene-VC_RS00160	29.41202634851847	31.289729059364177	28.376182472360266	35.28979858286626	host	gene-VC_RS00160	None	None	0.6163119080020385
gene-VC_RS04740	56.483063678339626	55.590421688918674	42.67779000192822	42.542706522243385	host	gene-VC_RS04740	None	None	1.261570989644288
gene-VC_RS13630	62.681081227767656	59.276813915368585	37.387924903781176	55.11032591179122	host	gene-VC_RS13630	None	None	2.593457237451094
gene-VC_RS17970	59.25452927114677	58.24257593576957	21.988277578012035	24.471790801087995	host	gene-VC_RS17970	None	None	8.67363828879836
gene-VC_RS12760	114.79357243746382	114.9225070766975	41.22321831553433	39.828256959539615	host	ppc	None	None	17.929744532100777
gene-VC_RS17655	56.22149135639169	83.3544477656438	50.10664890995094	47.11550134449204	host	hutX	None	None	3.9940871950639125
gene-VC_RS09565	48.691472716398174	49.69055291262918	53.68913069920708	53.77672140923383	host	gene-VC_RS09565	None	None	0.4041043864291763
gene-VC_RS06265	7.506509618362446	7.695299507730977	10.324346406839219	18.36896440619178	host	gene-VC_RS06265	None	None	1.8180948258703864
gene-VC_RS09450	102.9118542334078	116.35660607661113	72.51483556595035	66.51776287588872	host	gene-VC_RS09450	None	None	5.404585838948553
gene-VC_RS02185	29.04871600885295	28.44284248131736	46.03941160366467	74.133854323424	host	gene-VC_RS02185	None	None	7.913258704278989
gene-VC_RS08505	25.280186346301306	26.023109385294408	21.729590163075187	29.693332156826497	host	gene-VC_RS08505	None	None	0.6843643972090951
gene-VC_RS13430	97.52615715096518	97.47771633973997	94.51719927348275	114.7972559775449	host	gene-VC_RS13430	None	None	0.917823927282079
gene-VC_RS00515	81.21619161335411	80.37667600284428	77.84894031933221	93.8931746044454	host	yihA	None	None	1.4382663959464592
gene-VC_RS05810	42.811175323706	39.823493366938465	47.7909084215564	71.25817184262591	host	gene-VC_RS05810	None	None	3.255148227577494
gene-VC_RS09230	25.578034467923533	37.39239697287659	19.412931830926677	16.690449412407446	host	ihfB	None	None	4.476459053817051
gene-VC_RS16380	15.629916325223002	16.120885253006747	25.922290069361043	35.19824272699075	host	gene-VC_RS16380	None	None	2.854186511987108
gene-VC_RS02970	67.30715741048738	67.62146600963472	78.09397139275195	99.19389196921743	host	rsmI	None	None	2.7220202553082955
gene-VC_RS02595	0.7230167062239709	0.693957999249581	1.246476046323514	3.8581429757778394	host	gene-VC_RS02595_gene_radC	None	None	1.087019767686868
gene-VC_RS11600	44.155521856103654	41.6722544390367	46.24903816974628	40.9279997451684	host	ftsL	None	None	0.22394251208721166
gene-VC_RS18195	78.58125989261255	76.6430526859828	67.27352647853411	77.84461984224116	host	glgX	None	None	0.5364323597474142
gene-VC_RS13510	56.441927404668995	46.16874684187733	48.591639542454715	46.45420209131422	host	tsiV2	None	None	0.8731738584640105
gene-VC_RS02370	36.45112939307202	37.18701443063454	20.65381984704322	20.821044234474872	host	gene-VC_RS02370	None	None	2.5385930147330016
gene-VC_RS15300	43.61106145352746	44.2868117331017	47.300026928131246	83.46228741449328	host	gene-VC_RS15300	None	None	5.418912350893875
gene-VC_RS04415	91.9742756985658	91.83955941237173	164.80709082911207	181.0792550551471	host	xseB	None	None	13.439097693735565
gene-VC_RS16585	41.81171763268879	44.61806729365848	36.88946033701533	40.842154265224366	host	gene-VC_RS16585	None	None	0.6288324158697755
gene-VC_RS03520	101.06804907784465	93.97853895608132	98.4493635858035	104.22731857723865	host	ettA	None	None	0.47227142062080724
gene-VC_RS01970	63.48967062976166	62.05283822914881	64.20357549306517	85.1545066049861	host	gene-VC_RS01970	None	None	1.9987938718059
