Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4810	1.858131421540989	6.009079803890575	1.80789090807769	3.7962699862067666	5.251914854436238	host	fdnI	None	None	6.6204350982706925
gene-PA5094	0.3796518107150253	0.21659987837691963	0.6842249489571581	1.0803419748979173	0.23295341428795746	host	gene-PA5094	None	None	0.6228910328817409
gene-PA5039	15.783915743651129	0.04908503013818688	5.484132043495009	23.57366384540086	18.343038026269717	host	aroK	None	None	4.730432752664978
gene-PA4743	1.8611325727517745	6.651820382117972	5.631971796733861	4.20646485534164	4.564175352571846	host	rbfA	None	None	1.8514879017632864
gene-PA3009	1.2526162759871937	11.207442287217702	39.1342785586171	13.17813107477005	30.734903452464806	host	gene-PA3009	None	None	12.383651133568236
gene-PA2498	0.10723434550827171	0.31570345028897023	0.49177770768472706	0.5472330202074953	0.45154497461413895	host	gene-PA2498	None	None	0.22509349493397038
gene-PA4134	0.6680427506090769	2.1693394660408503	0.9838829050555109	0.7312538587101223	0.3897203302141534	host	gene-PA4134	None	None	0.9933929229509878
gene-PA1854	0.10179772614446758	1.0363333912866697	0.2712603066072721	0.04486300387111486	1.4239597832982622	host	gene-PA1854	None	None	0.3205712789225373
gene-PA0828	0.45214424338463033	0.7759559016703421	0.9556288166686497	1.12568582142071	2.476705818184837	host	gene-PA0828	None	None	0.693232013993248
gene-PHIKZ083	1.4986148483779544	2.504466117978854	6.8618623891938455	2.100431360256813	2.0289091767575727	phage	gene-PHIKZ083	early	early	0.6470028898135923
gene-PA5537	1.2513149519890492	0.46611061426051226	0.28277816880709716	3.795484861385686	1.0125448214883823	host	gene-PA5537	None	None	0.7099716848675993
gene-PA2302	0.29597012545347756	0.12324232183925121	0.31803049315618853	0.133651540933871	0.16672137675845444	host	ambE	None	None	0.160209255454497
gene-PA3893	0.7781226386809397	0.13790919448439776	0.2428010462600747	0.26138105548090196	1.37148622809348	host	gene-PA3893	None	None	0.2638163270839443
gene-PA2126	1.4351760355061725	0.2543989487524225	0.8220903849511252	0.5539492927299179	0.8874773281134116	host	gene-PA2126	None	None	0.7106177898063621
gene-PA3989	2.942400651949434	1.0181590411334493	1.5920172286361192	1.7770554884902436	2.2692529030392246	host	holA	None	None	2.0096540004801793
gene-PA3184	5.017937784093492	0.20588893358304006	2.1275715448100208	2.564071063386937	1.2919911328714146	host	gene-PA3184	None	None	1.063752403789321
gene-PA4985	0.1552640116428634	0.1730417641069163	0.24318117326918426	0.07155446230691265	0.40449911704663544	host	gene-PA4985	None	None	0.16882106980277048
gene-PA0041a	3.002906003869832	0.8435936783507704	1.1698898068567893	0.8606287912210782	2.242027749091288	host	gene-PA0041a	None	None	4.5668378930441325
gene-PA5085	1.5609781462796484	0.8855244701222276	2.144320693260243	0.3876874293635839	1.235373081518759	host	gene-PA5085	None	None	0.609079503906235
gene-PA2429	1.1692070143377389	0.01840370934838209	0.08134911948205792	0.5712457323008826	0.8692120736813111	host	gene-PA2429	None	None	0.6039109607584416
gene-PHIKZ057	0.041235814511594526	106.79197257327172	41.93907265947459	93.90919663935188	7.5866010602100005	phage	gene-PHIKZ057	early	middle	100.85680781797079
gene-PA3465	1.825160132809608	0.08893463293609027	0.5564611982941119	1.4887863303594757	0.865652672607705	host	gene-PA3465	None	None	2.083920767866483
gene-PA0766	5.7314189716085515	1.4469157090897369	3.3633356226298634	3.4149442304047053	1.8471357922041474	host	mucD	None	None	5.541337984723612
gene-PA4067	4.773762674732637	8.100822528802077	5.583012057140941	1.031613736296766	4.0016795736073725	host	oprG	None	None	23.844176609789788
gene-PA2423	3.030430765482649	0.017166761815735843	0.21394171275226403	2.0670395173949756	0.2647885376587471	host	gene-PA2423	None	None	0.7818587681153932
gene-PA3524	4.80711813268023	6.361461301349344	17.755486189604486	3.7223904999181556	25.76674714916716	host	gloA1	None	None	8.193433936731536
gene-PA2536	1.1204499234307281	0.7581968098272913	1.8888474913364441	1.454615537816025	0.4044364913370764	host	gene-PA2536	None	None	0.8889606681203169
gene-PA4251	24.770795180752856	27.738436940040174	25.32960874051072	24.820366475635694	19.34201826107467	host	rplE	None	None	12.682656572475091
gene-PA3756	2.0304020984233517	3.856614869844588	7.025605819673527	7.326633883887627	10.047176231391184	host	gene-PA3756	None	None	4.286763609113225
gene-PA5241	5.774776991086778	0.8524967281353817	0.48101269118123824	0.37460457787868506	3.289987629776231	host	ppx	None	None	3.5906589752734894
gene-PA0677	0.2805633787636801	0.7986822175249935	0.24381649553635143	0.13975384373834	0.2888249948651378	host	gene-PA0677	None	None	0.21123953659667188
gene-PA4637a	0.5743381695367873	3.2502833255082546	4.258722071919459	5.181289397202848	9.1989336009197	host	gene-PA4637a	None	None	1.2021433420417655
gene-PA2392	0.0838218370679149	0.3025617690612684	0.1656781709605779	0.08225822678696249	0.019756329001012762	host	pvdP	None	None	0.17986823013960057
gene-PA2684	1.8540836996250363	0.027530714822843194	0.20640167485442262	1.6242187900515082	0.012378620583541888	host	gene-PA2684	None	None	1.0457117537875158
gene-PA2123	0.39511475742042146	0.2781211535319945	0.1834698936961009	0.5564906925244568	0.5139476341996997	host	gene-PA2123	None	None	0.19322205061110134
gene-PA1089	3.6795978159963756	2.0647806967626874	18.623834939835213	1.310918689472937	0.007395255528949818	host	gene-PA1089	None	None	8.63974636776527
gene-PA0032a	0.3651815441612243	2.892002596829297	3.014112881295647	2.2540438451148894	4.143659004978027	host	gene-PA0032a	None	None	0.8435974881708661
gene-PA2760	7.359296273697645	1.655050316526058	0.42589670351986797	7.071742620324692	7.647350766199807	host	gene-PA2760	None	None	3.39819822125787
gene-PA0535	5.316140238512711	3.106849556166253	2.6890429120425265	1.5077872957038618	0.21979465673018694	host	gene-PA0535	None	None	1.7916330274381007
gene-PA3795	5.347490294375687	0.2231031175656053	3.2092566104707343	3.692400111923435	2.946092794468756	host	gene-PA3795	None	None	0.8364326069988334
gene-PA4549	0.6523093161982938	0.4841052997956148	0.046921134627033956	0.46507361032002326	1.9920161152260494	host	fimT	None	None	0.4283966629788147
gene-PA1286	0.4839866877516925	0.1815881460573252	0.6361498318322211	0.18870618335664013	0.22678941013837395	host	gene-PA1286	None	None	0.15622969949551432
gene-PA4781	1.854836407782627	0.38954923918493645	0.789433537712239	1.6247781881055423	0.864236560276058	host	gene-PA4781	None	None	0.920816566150236
gene-PA4458	10.012404791183506	1.4139638833035946	4.052049481373377	6.791009408223633	10.147791975603454	host	gene-PA4458	None	None	2.060257697249445
gene-PA1576	3.6227889873763885	1.4380867066116005	1.7675231637471445	1.6648888281810974	0.5572220965282124	host	gene-PA1576	None	None	1.4308730331256407
gene-PA0377	6.08899719179972	4.516388953243716	4.8015957901759165	2.90586861254854	9.157511540512715	host	gene-PA0377	None	None	1.9752511085051747
gene-PA5523	1.1970743408441633	0.36308882555234945	1.852415020139969	0.7561168807181877	0.7771807628608665	host	gene-PA5523	None	None	0.7444032956130691
gene-PA3876	0.1914304653271891	0.14078313400750542	0.11759753365255987	0.22681308592780658	0.04226096548507785	host	narK2	None	None	0.07565554401680458
gene-PA2246	0.3257285890717343	0.36586212938784257	2.6061232586456224	0.45645113840338425	1.7205231416846587	host	bkdR	None	None	0.5267583875464187
gene-PA0403	7.420884520056383	4.641039699100175	3.062483970196009	1.799662617651843	1.754082337765844	host	pyrR	None	None	8.615628864095184
gene-PA1624	0.3042650062623844	0.43799578399285544	0.725828965912428	2.2804945426012804	1.8695687973225368	host	gene-PA1624	None	None	1.7532874971296994
gene-PA0777	1.668423904915005	0.018095214159418394	0.3478808363953927	0.5547381834764447	0.18266039578614057	host	gene-PA0777	None	None	0.937344506020525
gene-PA4444	2.7759782798984656	7.463207565027808	1.693997710884783	1.0512644615627567	1.2458843364925043	host	mltB1	None	None	2.9260977828705306
gene-PA1336	1.0005846321786769	0.14508268594486884	1.074397312091599	0.8881566908226326	0.24266633682971994	host	gene-PA1336	None	None	0.210992240995026
gene-PA1351	0.07466966802341601	0.1396388844365593	0.029786674655898793	0.11559789600987687	0.20100235419769724	host	gene-PA1351	None	None	0.07718971104094245
gene-PA5266	0.4531010056642717	0.014418484110576113	0.2687194639530225	0.48278866559845457	0.1120545939634019	host	gene-PA5266	None	None	0.10800923567672817
gene-PA2444	0.3006691052752113	0.8984326519130361	0.44349554057896556	0.028464088762843787	1.5316411519607396	host	glyA2	None	None	0.12639345911931948
gene-PA1963	11.614753926829515	5.719717151723941	3.0676971762271243	2.6763286459337223	2.9450168721772627	host	gene-PA1963	None	None	4.115247959811809
gene-PA1234	1.7720437734280288	0.8667103850566797	0.3850161402692529	0.1895123315485061	0.06710649427129711	host	gene-PA1234	None	None	0.3508287157039979
gene-PA1910	0.18685272717087298	0.08274054022834382	0.08849151131571059	0.00812008025365163	0.16516430560248513	host	femA	None	None	0.04313868311979369
gene-PA1253	0.21136156318246874	0.09665322236024082	0.12387597748122259	0.2684854358939076	0.005528420226089847	host	gene-PA1253	None	None	0.07948066953574529
gene-PHIKZ_p32	43.816087249877455	54.4304801274412	31.839116073719396	25.442825172591142	21.99248897875782	phage	gene-PHIKZ_p32	early	early	30.975061892390872
gene-PA2454	1.7510284575303041	1.1748611667023665	0.48744987745590473	0.49948573906430793	0.8924892808119915	host	gene-PA2454	None	None	0.8011338863061539
gene-PA4211	0.14083693413831933	0.49001916515784305	0.28502484095379643	0.4270525068257033	0.3263484015748338	host	phzB1	None	None	0.3204192531103927
gene-PA5148	1.3246836801942017	0.9568628987115062	1.441503006943595	1.7290140293432348	3.5003887041225825	host	gene-PA5148	None	None	2.2021131117178006
gene-PA0460	5.341547907635185	0.29747637548419803	7.610460757440858	9.294610268893798	7.140325441689654	host	gene-PA0460	None	None	2.549806334647569
gene-PA2814	0.465640789165251	1.7559013830813246	3.4073685743114295	0.3348185142858551	4.052223040715539	host	gene-PA2814	None	None	1.6902391555832719
gene-PA3906	7.19356033526863	3.821717725727419	2.724093718538227	4.3736960397903015	3.439208961309199	host	gene-PA3906	None	None	2.378336818453122
gene-PA5004	5.067242464835296	3.812682036821869	4.358148965717312	2.778880292686072	3.21318685894844	host	gene-PA5004	None	None	3.105494844533349
gene-PA0533	0.4143819630911727	0.09878794627922272	0.7130818449541316	0.8365126144120767	0.2831346956904546	host	gene-PA0533	None	None	0.38337618235939497
gene-PA0866	1.8813761336757455	2.1364838034817524	1.3924217671285701	2.026946869142357	1.5967583345920495	host	aroP2	None	None	1.3538307681598396
gene-PA2644	0.052588851843321294	2.61446477490745	0.29540707159911683	5.163651855407691	2.3280403199500004	host	nuoI	None	None	3.120215116645158
gene-PA1186	0.6629696010590224	0.03456056395055401	0.14470652001914064	0.3836173881102591	0.27724295935156296	host	gene-PA1186	None	None	0.25567368261615875
gene-PA0222	0.2625509510497732	0.09305631038670548	0.3887702777981228	0.1519549736373772	0.32830042178153773	host	gene-PA0222	None	None	0.07412158444401153
gene-PA2574	0.5814886029984174	0.0007271092073479757	0.9866118260752343	0.7963619864551936	0.27504586583442503	host	alkB1	None	None	0.15946379459416749
gene-PA5563	6.958791462725223	24.327636904827543	8.684048530095305	2.230050233107825	5.158234484047597	host	soj	None	None	8.197245180476864
gene-PA1489	0.013524401931267693	0.0751953365613105	0.010490694140358192	0.29662227098765725	0.15568904005324813	host	gene-PA1489	None	None	0.03522191297826908
gene-PA1162	1.2897200501342043	27.729775627360794	1.477917481774905	0.6397789631118589	2.070004404839355	host	dapE	None	None	18.199861650157228
gene-PHIKZ043	0.8912919028534958	50.224025686655736	24.769069627683166	20.253574119553036	78.22497059307722	phage	gene-PHIKZ043	early	late	39.160985681848096
gene-PHIKZ_p77	0.38073954095034424	67.46193854659066	0.31023379332467016	21.39933462377931	10.204832237100334	phage	gene-PHIKZ_p77	early	early	31.51276013030439
gene-PA3911	0.6615824490455122	1.5300250814621967	0.20225780017218464	0.42552092456010226	0.3048532084805752	host	gene-PA3911	None	None	1.2616203217538784
gene-PA5205	4.055838672463032	1.5884125543399037	0.617499571061312	1.9238433336633263	0.30174528436784653	host	gene-PA5205	None	None	1.1913413740937913
gene-PHIKZ251	0.3724654258809039	41.1190569569482	18.857399328449873	20.472619165902586	1.012410168391071	phage	gene-PHIKZ251	early	early	11.699346526765801
gene-PA5365	0.39479307690931265	0.30361465941239274	1.0921871360430728	1.000248790095795	0.7610894707823954	host	phoU	None	None	2.392677311016051
gene-PA1082	6.759571210304021	0.6736067293498493	4.523596278009789	1.4187052923758827	3.037155622727477	host	flgG	None	None	2.402679384316261
gene-PA3040	2.5611900605480518	1.3129797749041892	1.931883115388196	0.4836119382380595	4.08513622411613	host	gene-PA3040	None	None	3.3096276046358692
gene-PA5123	0.8587399821926867	0.9389289502523988	1.0110301186742088	1.3709181429971553	0.2594497551532382	host	gene-PA5123	None	None	0.8076887764287713
gene-PA3128	0.4461552282094554	0.0785542536069368	1.3084870365287213	0.3490221336523356	0.6656936275206942	host	gene-PA3128	None	None	0.24958900818897067
gene-PA0720	0.22010360892836411	0.01450024451845433	0.33355132918555597	0.3657714227730773	0.030576225208464036	host	gene-PA0720	None	None	0.3391669917421969
gene-PA1490	0.4195093938076959	0.21527656279642926	0.2709075174799709	0.45342567590248106	0.29377977411627154	host	gene-PA1490	None	None	0.1416144379716095
gene-PA1542	0.6463145420671226	0.4181737238445902	0.2792754810249629	1.1970206294970616	0.5483776912321003	host	gene-PA1542	None	None	0.3233892083277842
gene-PA4419	0.6404566692966824	1.379870282621809	7.220325836228348	13.260949804709824	10.907439567545499	host	ftsL	None	None	5.400286804855453
gene-PHIKZ_p54	42.520996611617534	416.76913422233577	29.722296788484982	1008.2436841978224	41.04918412019697	phage	gene-PHIKZ_p54	early	middle	1047.0815897338312
gene-PA3622	8.716903894432278	3.332902452025671	5.783452387345914	5.091121834170032	3.470477289526613	host	rpoS	None	None	2.8798965503544673
gene-PA1013.1	247.17181260884945	1244.6093760058436	349.2325280615503	498.90974264261456	294.3242490525182	host	gene-PA1013.1	None	None	466.72343355058285
gene-PA1187	0.09369598103470711	0.0657973540152319	0.058917021219704546	0.03837224391611582	1.1598037862621142	host	gene-PA1187	None	None	0.2949896176840897
gene-PA2647	1.954278496347186	0.9823919785429709	1.042691115289749	1.1779242330650757	1.932552192896292	host	nuoL	None	None	2.3026420984296667
gene-PA2579	1.7164095199584493	0.05541179124840134	1.8640019468781293	1.71764039414043	1.5022091566202964	host	kynA	None	None	0.8843750052080381
gene-PA3432	0.9381610173033623	0.1878780730114733	0.48932378448769187	1.110986785239404	2.824642805987523	host	gene-PA3432	None	None	1.931550876671683
gene-PA3008	7.552213262601462	1.9642110205618835	3.995594085601983	13.283851520497365	10.154387195865162	host	gene-PA3008	None	None	2.424352817843607
gene-PA2333	0.40457485482784816	0.5989750127267356	0.4548530796993264	0.39392958986991333	0.180351971193766	host	gene-PA2333	None	None	0.16615199662689148
gene-PHIKZ234	10.1545703791829	62.7182196143404	40.249792438544375	13.393035812947915	11.162307223119626	phage	gene-PHIKZ234	early	middle	45.59841505946786
gene-PHIKZ285	11.395492742084912	71.09657219822162	3.8180729418260455	11.181855813124287	2.180498240841345	phage	gene-PHIKZ285	early	early	8.464805332699354
gene-PA1908	0.1846492400477378	0.12609787453218538	0.1400704107055014	0.0032359725763314584	0.0716357524479433	host	gene-PA1908	None	None	0.05724693272494039
gene-PA4454	10.004699916953271	4.613954381076894	1.242962026632977	6.166792385093391	5.895811765533104	host	gene-PA4454	None	None	5.065952071958333
gene-PA4029	1.8015199854289143	1.8178859933062785	1.342031098066653	0.8471742510073401	0.5575205277658322	host	gene-PA4029	None	None	1.1395073092300423
gene-PA3133.2	666.8662686305056	8.510298530131877	522.1667869556145	715.2317175101248	785.9889063208502	host	gene-PA3133.2	None	None	176.47053783104113
gene-PA0136	0.48328303845014464	0.03277041553317028	0.3757987404191746	0.2681802483702617	0.3074512281797168	host	gene-PA0136	None	None	0.09324920883596728
gene-PA1642	2.8937651776435906	2.387276088612815	6.1647711833907834	1.9080053429010917	9.441392520235212	host	selD	None	None	4.162696741039537
gene-PA3808	7.695139444034851	0.7232898395407332	3.6268871820252286	0.6871228713834405	14.868167779347342	host	gene-PA3808	None	None	2.971084268723088
gene-PA2365	0.6920069984671404	0.6707927572619646	0.017001021933448213	0.42181120569277775	0.17711175959965875	host	gene-PA2365	None	None	0.3156387387845999
gene-PA0177	0.41107733732609475	0.5078766764431273	1.3854094150886707	0.6864333959907527	0.9663223331971471	host	gene-PA0177	None	None	0.2713477141082597
gene-PA0795	1.687342605265611	2.2067980429389085	1.0752562911465953	1.2425394544561685	0.007143398994324812	host	prpC	None	None	1.6630707788693682
gene-PA3545	2.062700627998433	1.2560771651638025	0.8062970236866902	0.8264266372891917	0.15435380472655558	host	algG	None	None	0.44478935649980855
gene-PA0047	5.49634478906256	0.7219768125149066	0.6438802805424126	3.681663400714168	1.7970347198912675	host	gene-PA0047	None	None	0.956182308688853
gene-PA4724	1.6801622013320605	0.9055315683930907	2.148349186390195	0.7129022443841286	2.1909210869520903	host	gene-PA4724	None	None	0.5942897306096344
gene-PA1632	0.5657166348458613	0.7241908309286726	7.643486747240788	2.838791334518376	3.130083751235315	host	kdpF	None	None	2.0867549708658633
gene-PA1433	1.92230276746713	0.03028135916805308	0.9895956225399387	0.5224019543604408	0.6248496048139209	host	gene-PA1433	None	None	1.0161208699524225
gene-PA5093	0.4696035113188376	0.13506130268890593	0.0529071026437643	0.4226785844643146	0.281873241575448	host	gene-PA5093	None	None	0.07298020716672136
gene-PA4272.1	39.332480665103446	40.207013252849976	0.49124863218878545	17.898348394366963	24.799064904389667	host	gene-PA4272.1	None	None	13.972134396920046
gene-PA0713	1.5725091313380446	2.721980349507889	2.3266608882653657	0.5013777996631719	1.0756104518785996	host	gene-PA0713	None	None	2.293460005719031
gene-PA5181.1	2.703224806220721	3.242245111981017	12.709921357476489	0.6071523380875767	6.100563602841248	host	gene-PA5181.1	None	None	1.5023069497548533
gene-PA3714	1.887321013306107	0.443757783114026	1.2425013769696691	0.33448897853995674	1.1259811412043068	host	gene-PA3714	None	None	0.4072068837744978
gene-PA0892	0.008762512254337551	0.3035474043657498	0.414305334820928	1.94934113963967	0.8551599693266874	host	aotP	None	None	1.9204158980321229
gene-PA4740	8.355408859213263	2.5758128115390413	5.596156556424404	5.5531028568764	6.45889096102335	host	pnp	None	None	3.5723317299177957
gene-PA3495	0.3391020513141463	0.2024733839385342	0.8808658084727511	0.4761852745790156	0.931324283093006	host	nth	None	None	0.37281355656934034
gene-PA1699	1.460846402674131	2.0386183153671094	1.7600330510281716	1.7277332566479422	0.695574166941181	host	gene-PA1699	None	None	0.7054119411958859
gene-PA1223	1.3301271562365748	0.13447032486574972	0.42293923366224506	0.42904556970009744	0.3832539326343605	host	gene-PA1223	None	None	0.4052935928252532
gene-PA1732	1.019147404140889	0.1524421488179093	0.21370463273216234	0.12918753257169158	0.03308418155691206	host	gene-PA1732	None	None	0.23085213944849103
gene-PA5233	1.0290181989399816	3.132457020836748	5.02808936992134	3.580466288655442	1.200934786750123	host	gene-PA5233	None	None	1.9304491220126143
gene-PA0789	0.05779905797404439	1.6888290770925636	0.9604995337403262	2.559877801678324	0.19637914857202254	host	gene-PA0789	None	None	0.6637089811455071
gene-PA0690	0.5381399057273191	0.40388771958426095	0.8091853865009231	0.17444237749683777	0.6882794872286282	host	gene-PA0690	None	None	0.20472462249775672
gene-PA4182	0.44640902891660517	0.5957280617267318	0.37415265403519427	0.284125486614786	0.42189052750733835	host	gene-PA4182	None	None	0.1881166786227915
gene-PA4580	0.5652072830093395	0.3108527087647417	3.2910813236529908	3.6205872304457074	3.2241945422959084	host	gene-PA4580	None	None	1.745678113615113
gene-PA5497	0.36135686162835867	0.6382719404503998	1.2123150252807515	0.4669111684933247	1.3686809147228045	host	nrdJa	None	None	7.918445462027813
gene-PA2243	0.07983179905911852	0.6117414893492831	0.03132524175804405	0.020286613551426358	0.16133083514788832	host	pslM	None	None	0.15514231913221274
gene-PA2813	3.1573559174943178	1.460839271570494	2.7450548286147862	2.393784379933072	5.609654810172199	host	gene-PA2813	None	None	0.8232876459746065
gene-PA1919	0.8116539638868825	0.49541868877824813	0.8896278211864102	0.3125642654341778	0.01725281125085365	host	nrdG	None	None	0.23602846548547532
gene-PA2056	0.03326736133852837	0.20322406190469122	0.9684624128896666	0.08305575548176236	0.4457034474104562	host	gene-PA2056	None	None	0.4017214052790519
gene-PA1739	0.0486962633883925	0.24844360406778043	0.045243165072263336	0.3383752660139874	1.1231792238278062	host	gene-PA1739	None	None	0.5081749866523523
gene-PA3063	0.6293318929130336	0.018958595057378513	0.21709640039756417	0.04964145411250975	0.44108983267626894	host	pelB	None	None	0.2213924552100008
gene-PA3746	7.944378984662947	1.530550712822862	11.2270500061789	7.8132935453115415	10.059350269293276	host	ffh	None	None	3.039054086763305
gene-PA2329	0.14130404151835296	0.3143789026318685	0.16651988915938654	0.12824457810061343	0.05799464727624454	host	gene-PA2329	None	None	0.10813126143729677
gene-PA1134	1.6594525914128857	0.7813752206983322	0.5504421760666256	0.34965816190980936	0.20180568316970304	host	gene-PA1134	None	None	0.41184073934567317
gene-PA4460	0.8689587911614964	12.797082059087735	9.914892836465555	0.6473842749260257	14.42193255728219	host	gene-PA4460	None	None	3.3818301991149857
gene-PA4613	0.26470580451194303	0.1754195785747883	0.3186559955251891	0.3513439910054017	1.1384098910966478	host	katB	None	None	0.21888681339525698
gene-PA4271	20.988979881079842	35.0480728685053	55.106005889850394	68.07255695893355	83.07164114092501	host	rplL	None	None	19.421480011996113
gene-PA2413	0.2938263110770445	0.32774333168445485	0.010638467336860302	0.009714003849422281	0.16747971117976945	host	pvdH	None	None	0.10297455595706011
gene-PA0510	0.3898139037130156	0.37573447558222384	0.15911841221082884	0.2741772837003056	0.04059619691366234	host	gene-PA0510	None	None	0.11536910156116412
gene-PA4082	0.0528475487886384	0.06593942398946928	0.2354453581973418	0.12855037065217778	0.269036577689326	host	cupB5	None	None	0.11328254395698195
gene-PA2628	0.22454327457706746	0.5979760754051124	1.4828358147780856	0.12114824191575213	2.148004897917021	host	gene-PA2628	None	None	0.6156981989236299
gene-PA3838	1.348619141027931	1.7981920656570498	1.073035104409461	0.746441874467866	1.72082730127785	host	gene-PA3838	None	None	1.0578770573534375
gene-PA4917	1.2792010420476423	0.541524702952187	1.0104821490717537	1.9341081459722487	0.24607890117423548	host	gene-PA4917	None	None	6.962944148706625
gene-PA3560	5.713746847128805	0.7511328122620107	1.7236386081143946	2.2783140394377144	0.7855834487876798	host	fruA	None	None	5.101776732937834
gene-PA0151	0.2818152265962355	0.10334351172044554	0.48219265811979595	0.49288414290473637	0.5218999037928309	host	gene-PA0151	None	None	0.13252325258173808
gene-PA1644	1.771545434137531	0.6015800367362427	1.5979215244023628	3.661376983733626	1.156253013131253	host	gene-PA1644	None	None	0.6881955032759073
gene-PA1178	17.52661575625814	40.409447793898664	27.72984562374215	10.268128040946692	23.148310774365115	host	oprH	None	None	13.108982330224793
gene-PA4494	5.281832689751109	4.072188643169637	1.2193917474514437	2.016438804654098	1.2413095209216767	host	roxS	None	None	7.4064315359660275
gene-PA1222	1.8597476688204821	0.9439648907228584	1.1742818693515122	0.21430886392690596	2.0658423578197995	host	gene-PA1222	None	None	0.6683733632420662
gene-PA4966	2.85915287417299	0.23474949933882794	1.9726509487845605	0.5536912509123502	0.6656780315352173	host	gene-PA4966	None	None	1.5909206615239528
gene-PA5026	0.5777903676021756	0.4172786855389763	0.9664245183464837	0.07525521493079634	0.6896893705565423	host	gene-PA5026	None	None	0.16713884245458896
gene-PHIKZ_p91	1.7616046751920749	55.11547175916667	9.627518468200037	14.964983598522224	27.160843372251406	phage	gene-PHIKZ_p91	early	early	385.75529813680396
gene-PA0523	0.373716980986986	0.17836074565734106	0.8946818169620883	0.7720754045497986	0.7401113240851644	host	norC	None	None	0.21608517617882508
gene-PA2030	2.4035186777148425	1.4827055923840269	1.4752461128598977	1.373032943086713	1.552988393491558	host	gene-PA2030	None	None	0.5364338838460176
gene-PA0268	0.6611411587310669	0.5042433633317822	0.6149940638814126	0.05019680087808953	0.7677427605911585	host	gene-PA0268	None	None	0.20476389719347626
gene-PA0023	0.8922673542806017	0.44820017930140743	0.5604873641454295	0.811598258032463	1.8931996738291108	host	qor	None	None	0.5596428465040638
gene-PA0873	2.0405459011951494	0.6473329644850061	0.9768149789211171	1.4389379522452952	0.4393822290645524	host	phhR	None	None	0.6153684813606691
gene-PA3605	1.421136974180456	1.588867840643803	2.886439958752531	2.6991835083658717	1.4780324102496802	host	gene-PA3605	None	None	0.6910247631066503
gene-PA2715	0.08423465238447725	0.696209514063711	0.09276473549028608	0.4921344114066831	1.2133083536677505	host	gene-PA2715	None	None	0.4498435105224874
gene-PA3172	1.8055104779422635	2.141681324052753	0.6889909805349461	0.4073023545644956	2.0550636979885906	host	gene-PA3172	None	None	1.1547993866111432
gene-PA3045	0.6208642460391547	0.44197774518728383	0.41465129977600457	0.4769964253684874	0.30612987529556657	host	gene-PA3045	None	None	0.19290151639252254
gene-PA0628	0.19272759776408233	0.5835994917600233	0.49743565078813545	0.907929855226961	0.6305826039562161	host	gene-PA0628	None	None	0.2971435464457509
gene-PA2296	0.5470462833579035	0.08416083666146879	0.12394404375548385	0.3508330301674779	0.5714300942677897	host	gene-PA2296	None	None	0.2116985787813646
gene-PA2347	0.350770150345059	0.18933374837907818	0.2097951989447644	0.23713989928968524	0.3006487531316306	host	gene-PA2347	None	None	0.12893496689670905
gene-PA0011	2.696723705579707	4.175703159285456	1.9404339942901352	0.32486335668079747	7.7632018381765135	host	gene-PA0011	None	None	4.257595134052153
gene-PA0322	0.49027803974168815	0.38046870017384515	0.1478061169577214	0.3225363554577021	0.6844774757185847	host	gene-PA0322	None	None	0.13555957400841223
gene-PA2198	0.7572292071893751	0.42196571646637215	1.2503379400578254	0.6364312958638052	0.09663990669402134	host	gene-PA2198	None	None	0.27288039976285733
gene-PA3249	0.639271972476676	0.5259853878566223	0.7681057924041423	0.8490185249074715	0.6058462930673343	host	gene-PA3249	None	None	0.26301767558085004
gene-PA0074	2.6657973880483796	0.30767689820529576	1.1203289995292454	1.2968807122431145	0.011869785162536672	host	ppkA	None	None	1.401542447997827
gene-PA4290	0.27289805310866777	0.5373653934472604	0.31007472726967755	0.09907046656821938	0.026556663134942093	host	gene-PA4290	None	None	0.47438904650244323
gene-PA4598	0.27888870556497114	26.146185159386036	125.10797101384917	12.158862680627827	1.1215943669934054	host	mexD	None	None	126.55560550121736
gene-PA5143	0.598590268026534	14.731022891027912	14.947484285951262	1.1934530894845992	10.559101996594663	host	hisB	None	None	3.4161235356098123
gene-PA1814	4.3950030992029525	2.610888896347234	13.080006346097282	1.6082983333071965	10.84509207756755	host	gene-PA1814	None	None	2.4856564547098507
gene-PA3579	0.8863965055962948	0.5181630450377459	0.15208646349344035	0.4469052289790232	1.0279474858511284	host	gene-PA3579	None	None	0.3623917097532187
gene-PA0971	3.0836709082762503	3.2431182065438797	6.06510783617642	5.96100699356635	7.246189132942089	host	tolA	None	None	1.8236915169226386
gene-PA1009	11.710315670209244	12.174994070096957	5.968528686644264	0.3560816477146531	8.214256388712727	host	gene-PA1009	None	None	4.1871887441031355
gene-PA3107	5.119915817621756	0.5555285134739734	2.685656275054499	2.6692454439216675	0.0794550121487676	host	metZ	None	None	2.026067487378743
gene-PA0294	1.9908142329968044	1.4920859793968564	1.1139957167639913	0.7415376507125258	0.24117648387819113	host	aguR	None	None	0.4806163017911994
gene-PA2610	2.8804873422892134	0.21262720984585393	1.4038440455629395	0.5738586454204899	1.700866679518561	host	gene-PA2610	None	None	0.9877933361569275
