Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_01614	5.204721687175155	2.1567459677243046	0.9480469987551812	0.74274323357436	host	FKEOJE_01614	None	None	1.403550205613946
FKEOJE_03554	142.2982576479193	25.69090304294438	11.069297546044748	6.518985231161837	host	FKEOJE_03554	None	None	67.1638537067728
FKEOJE_01666	57.52737472513927	29.98298484697967	10.618712893260088	6.481197805299552	host	FKEOJE_01666_gene_acrB	None	None	15.555968318071834
FKEOJE_01784	24.270797520328014	10.280839384777087	3.662281469356298	3.3390580765997777	host	mgtE	None	None	6.922883670709546
FKEOJE_00827	7.741477658642284	3.874946245314134	1.5628411130994502	1.6565424845779666	host	FKEOJE_00827	None	None	1.692324063397879
FKEOJE_03532	5.199070523562587	1.7447832547882016	1.4407595966745406	0.504871217593029	host	FKEOJE_03532	None	None	1.4229792362579088
FKEOJE_00964	17.18241695602213	3.6525611236118185	2.9140709063853527	2.0437266044848634	host	FKEOJE_00964	None	None	6.006661213504662
FKEOJE_02547	0.7155542339775794	0.5682244316360043	0.4302593720713169	0.6146840553718841	host	FKEOJE_02547_gene_unitary	None	None	0.018087102410295996
FKEOJE_02244	24.047104480561966	24.64034696433927	7.201791100307815	4.865217422607889	host	FKEOJE_02244_gene_marR	None	None	5.566175170146781
FKEOJE_02852	3.8669978156426144	2.9323960038916317	1.6047206501662505	1.1696743835816692	host	FKEOJE_02852	None	None	0.4785489608038904
FKEOJE_01762	140.92040324226295	121.63607432523955	27.52017287618564	16.909678551155473	host	FKEOJE_01762	None	None	39.5360935562281
FKEOJE_00337	28.57760196736755	9.602009807396508	5.612726064736557	6.3737135614685565	host	FKEOJE_00337_gene_leuA	None	None	7.0136408362026685
FKEOJE_02611	19.543338390435267	4.412732252850584	2.2601673457266376	2.0305809410884463	host	FKEOJE_02611	None	None	7.476070221305364
FKEOJE_03908	31.37280834666445	3.329217314032779	1.3816916784482292	1.3293844994144477	host	FKEOJE_03908_gene_lysR	None	None	17.348951231773658
FKEOJE_02239	33.404504718049715	13.242367688114737	6.138539836479331	5.333433339883356	host	trpD	None	None	8.82499233868546
FKEOJE_02826	2.348531161993328	1.2006645611223228	0.958620013611187	0.5743144705705088	host	yfmG	None	None	0.3441414360653384
FKEOJE_03561	496.0000105303749	118.65981188499501	38.837319479020195	17.81272072748752	host	tssC	None	None	222.33780137007344
FKEOJE_03571	13.649489080713543	3.3729594335305872	2.506443294593458	1.5695706067986475	host	FKEOJE_03571	None	None	4.509567400370542
FKEOJE_03152	1.9937664980913752	1.1014812059405623	0.41922708047974466	0.5358784072472836	host	xerA	None	None	0.38266847122587994
FKEOJE_00884	45.28918648777266	12.755902448218405	4.848777897694893	3.9099851052411903	host	FKEOJE_00884	None	None	17.01898018076815
FKEOJE_02722	41.19642074144952	12.053892418285095	5.836630818926926	5.318205694543484	host	rsmD	None	None	13.473847258491688
FKEOJE_01305	82.41108355907801	15.08663449703865	8.096256048248131	4.29781521563416	host	FKEOJE_01305	None	None	37.1653104998999
FKEOJE_00527	74.96880835087167	19.71524140317669	6.606719622441673	5.7529376501107485	host	ybgF	None	None	30.09209313548173
FKEOJE_01590	13.549648113390425	6.242959174009669	2.308616366444335	2.041725893173571	host	FKEOJE_01590_gene_trkA	None	None	3.576421100483432
FKEOJE_02503	22.310051995335968	7.6875667744400165	2.9305339288125145	2.262360133775731	host	FKEOJE_02503_gene_norM	None	None	7.415361018487268
FKEOJE_01970	73.84071199117352	32.590827956722826	10.060224121337031	8.379667250582523	host	FKEOJE_01970_gene_lolD	None	None	22.325532168885175
FKEOJE_02204	5.5139966455634	3.281677440920787	2.796380769972729	2.9836153723157266	host	FKEOJE_02204_gene_ompR	None	None	0.3281311393970297
FKEOJE_02691	173.1305554115975	49.19139950022209	12.16943483228873	9.110983665178816	host	FKEOJE_02691_gene_bepA	None	None	73.02703515476301
FKEOJE_02943	0.6739664665327287	0.8619527532201542	1.4717076983157353	0.4570727591226831	host	FKEOJE_02943	None	None	0.16480402145237172
FKEOJE_02368	2.650684479880449	0.7096583960067178	0.5919992090178339	0.281917139750852	host	FKEOJE_02368_gene_aslA	None	None	0.8212642656406557
FKEOJE_00328	13.003327472519036	6.95489991839186	8.348930021295628	6.509925988387037	host	FKEOJE_00328	None	None	0.7606496693448005
FKEOJE_03286	55.91261278274809	34.90148103994665	9.358141342551143	7.902788005231191	host	FKEOJE_03286_gene_folE	None	None	14.56682413854284
gene-N356_gp084	2.638579664922673	278.00213192958677	6841.640940741027	12164.211771696413	phage	g087	middle	late	5281.47764074263
FKEOJE_00515	39.66033437673365	6.259883117277591	2.682544132381524	1.3712182773680492	host	FKEOJE_00515	None	None	19.947478211001354
FKEOJE_02251	72.44672779446685	19.76264635530667	7.515700259514759	5.691758674127727	host	alsT	None	None	27.98220327504535
FKEOJE_03176	17.60391089495206	4.955580663640132	2.3679968360713355	3.556493147626133	host	FKEOJE_03176	None	None	5.261806875141975
FKEOJE_03791	26.444677789946915	9.927460641529605	3.565006225733769	3.2498805975172	host	znuC	None	None	8.216974005726575
gene-N356_gp018	7845.533047982646	15073.2471597173	6359.621596294756	2952.098518008962	phage	g021	early	early	2426.6937441221526
FKEOJE_02300	17.460246091107464	15.489798006397477	5.7850328299407066	4.699539005161404	host	FKEOJE_02300	None	None	2.963185917011012
FKEOJE_02594	16.434849645997044	4.6139823848843555	2.029676877851092	1.188389173718976	host	FKEOJE_02594	None	None	6.169078027466754
FKEOJE_01451	8.563934800303095	3.2872439574576306	1.5868191384004602	1.2300692046192994	host	FKEOJE_01451	None	None	2.344546760748815
FKEOJE_00825	40.881386983103674	18.464380056725854	9.544770941975239	7.846415698272726	host	FKEOJE_00825	None	None	9.027593303350432
FKEOJE_01872	16.372175500642324	7.309812497656414	3.51319868748514	2.558112935253382	host	FKEOJE_01872	None	None	4.001347350160897
FKEOJE_01202	28.69124021918851	7.889085952726376	2.781447565702701	2.5624641558315417	host	FKEOJE_01202	None	None	10.979738881089068
FKEOJE_01207	35.8000876463154	10.518616814129004	3.3622064703776564	3.2378267906714613	host	gpsA	None	None	13.491956914972594
FKEOJE_01253	147.15265003018015	35.195091897712956	13.829468595479307	12.818856304504896	host	pyk	None	None	58.98835984293728
FKEOJE_01608	33.495626644972454	15.524807291892413	4.783811772993177	3.7001128119455298	host	ecsC	None	None	9.9621061457819
FKEOJE_02902	42.25323658902456	32.83217984915004	11.689799454836614	6.347078541453622	host	FKEOJE_02902	None	None	9.367084738550771
FKEOJE_00867	33.97341168032326	23.271689579737416	9.676445469848801	6.548266875594358	host	FKEOJE_00867	None	None	6.571736494215206
FKEOJE_00513	44.59881823290915	7.072527743253391	3.4609184527196444	2.34208085331477	host	FKEOJE_00513	None	None	21.413266010494603
FKEOJE_00334	44.73315764272254	3.98991824856962	1.7153134168164699	1.4492550899011902	host	FKEOJE_00334	None	None	25.997240501259085
FKEOJE_01129	12.585141365189001	7.003366119913753	5.256733717112062	3.3836080640609736	host	vanZ	None	None	1.675519604942739
FKEOJE_00773	6.824797271626158	2.372905226511954	2.329137400812729	1.4260670084627711	host	trnV	None	None	1.3682361763226945
FKEOJE_03674	4.297385286044073	1.7670570835727317	0.6725472737909096	0.5562672728046271	host	FKEOJE_03674	None	None	1.241402180141759
FKEOJE_01755	29.04238341176233	5.20422952613066	2.103085122808104	1.6617306242680596	host	tex	None	None	13.588312649610689
gene-N356_gp062	5.353964864605802	521.9121424814688	3943.639804211637	5002.257633136825	phage	g065	middle	late	1943.6052497190058
FKEOJE_02099	15.794186189031006	4.615778407611052	1.7452664447506827	2.493350582462157	host	murG	None	None	5.198527757524741
FKEOJE_02819	2.056412618367999	0.8016571711189034	1.011690955951475	1.4453381842528088	host	FKEOJE_02819_gene_trnR	None	None	0.17336252594552296
FKEOJE_02764	3.124512517004903	0.8932275644969713	0.7385449034619802	0.277661021896957	host	FKEOJE_02764	None	None	0.9630268306023565
FKEOJE_03129	10.985862062832249	4.071160927839137	2.691230190014708	0.3495262275644047	host	FKEOJE_03129	None	None	3.4670552000050345
FKEOJE_00594	11.216384776533044	4.067961838629771	2.608062860410293	2.078700534887978	host	FKEOJE_00594	None	None	2.6922529585354433
FKEOJE_01287	40.4876486789714	13.841947154653065	6.599222635636065	5.94194586859488	host	queD	None	None	11.840463971690411
FKEOJE_03380	2.913534461781437	1.2883197568183589	0.8696454580956618	0.4861592074304902	host	FKEOJE_03380	None	None	0.6152215990158121
FKEOJE_03099	33.26980349627299	14.819598264010153	8.764970563940519	2.9510335186310144	host	FKEOJE_03099	None	None	8.659116611560156
FKEOJE_01515	23.112812578886743	5.50953172315761	4.1718157960714315	4.226186423255933	host	FKEOJE_01515	None	None	6.947402006261653
FKEOJE_01832	1.1602750374604192	1.5734317810204714	0.9123349265856312	0.8433729619941119	host	FKEOJE_01832	None	None	0.07280405614180373
FKEOJE_03016	210.70034762032572	76.95861082409562	30.39653655024655	19.27548123592441	host	dnaN	None	None	68.67057172188551
FKEOJE_02032	30.99913196807197	10.782331775116084	4.289148115335941	3.642298549258881	host	FKEOJE_02032	None	None	9.877205382445439
FKEOJE_03316	2.6490731215340175	1.2621836311233796	1.5928751221363646	0.7585462810972187	host	FKEOJE_03316	None	None	0.30626755333489614
gene-N356_gp052	2438.437204489613	3869.415215328452	2276.0932052519292	765.6525489487442	phage	g055	early	early	516.7524443010191
FKEOJE_00901	15.04494245908255	4.4337857449813685	2.8426008874256072	2.7786077802781812	host	mreC	None	None	4.155710965431327
FKEOJE_01234	22.765120692930964	5.132436644958881	3.3865210655521047	3.0531737664716774	host	FKEOJE_01234	None	None	7.881274193687192
FKEOJE_01778	38.81463932886025	10.684790873094343	4.053207715245081	2.914202750839527	host	FKEOJE_01778_gene_serA	None	None	15.027156095347772
FKEOJE_00025	108.88328537400912	47.652604958641696	24.591399957839315	12.79304192473433	host	FKEOJE_00025	None	None	28.328466604749664
FKEOJE_00326	51.08214043205562	13.741400323021203	5.055460805984045	3.251524857875164	host	lysA	None	None	20.474661561503755
FKEOJE_03823	4.12198180498105	1.31828068139553	1.324145169558257	0.4365511250396238	host	FKEOJE_03823	None	None	1.0705634712724745
FKEOJE_01882	5.237694224473683	4.70999889120647	2.5380785793445795	2.2691683041484385	host	FKEOJE_01882	None	None	0.4596043370769906
gene-N356_gp054	4029.858334914932	9155.63909783942	4831.6745438353155	1840.5987593318357	phage	g057	early	early	1420.8847460719164
FKEOJE_02447	6.066197803291617	1.4668193497217867	1.1013023927384131	1.1046997952880622	host	FKEOJE_02447	None	None	1.8144967518018156
FKEOJE_01561	314.7036432315576	79.03691903457747	16.258588999179764	14.152634705198714	host	iscA	None	None	143.28283893579479
FKEOJE_02055	48.92461805181238	15.815409375901329	5.520585216426567	5.602915924140518	host	FKEOJE_02055	None	None	16.69835605366184
FKEOJE_03206	16.041798867095817	4.148257742615278	1.637975833445245	1.6059313158364539	host	FKEOJE_03206	None	None	6.081842172113089
FKEOJE_03444	4.587079247287851	1.5611218595473382	0.948583527899921	0.6046190532956193	host	FKEOJE_03444	None	None	1.2875403108882806
FKEOJE_03339	6.386429653138805	0.5791609688139358	1.1485584911359843	0.24861698194957657	host	napB	None	None	2.9917067725146373
FKEOJE_03028	3.9281866178028433	1.4918814295628424	1.4035072521064358	0.8313833725606005	host	FKEOJE_03028	None	None	0.7404080672728338
FKEOJE_00477	329.08855312376585	73.98561227691755	35.69592783451087	18.05517586737953	host	FKEOJE_00477	None	None	138.34830932656217
FKEOJE_01178	189.65950931048314	55.543805553663205	28.388012538250386	16.877123559538397	host	FKEOJE_01178_gene_fepA	None	None	65.59603994387862
FKEOJE_03798	0.5414135049708901	0.4536593438000812	0.5725178689100116	0.5292421421420541	host	FKEOJE_03798_gene_lolD	None	None	0.003639931660831508
FKEOJE_02702	66.06590696382958	68.6974296333105	15.587993358298165	10.545681162132896	host	lon	None	None	18.435866285168387
FKEOJE_03009	1.4076751129243141	0.9019815188495732	1.6636695720090922	0.37528079170072925	host	alpA	None	None	0.22447563140620447
FKEOJE_01198	44.51124652074092	12.791791357609169	3.736207089681436	3.927726930088141	host	FKEOJE_01198	None	None	17.225528343436967
FKEOJE_01262	105.6239439405957	31.02020655511283	13.206855607181181	9.555925583301086	host	purF	None	None	37.838787597663405
FKEOJE_02885	61.388590323326504	67.42456401720888	14.499342450495908	11.966418763142466	host	FKEOJE_02885	None	None	17.002769184502682
FKEOJE_01166	7.114090480067691	2.506986765901756	1.1020033489803815	1.0665031046195939	host	comF	None	None	2.077981371380398
FKEOJE_02801	62.44143670330882	14.595250401164797	5.687033741051489	4.244247048996343	host	merR	None	None	26.118277024249714
gene-N356_gp036	11460.183227648991	7840.607146441447	1580.9431454888597	722.653797542444	phage	g039	early	early	3663.3828480158045
FKEOJE_01000	109.5351296950409	30.39616773825842	10.313627245394203	7.909211730494537	host	FKEOJE_01000	None	None	43.233870621706046
FKEOJE_03294	8.460823879630547	2.808511016886129	1.6636695720090922	1.9634255913617864	host	FKEOJE_03294	None	None	2.0555397565966427
FKEOJE_00561	115.93782982516163	31.180610442936825	9.144283108560613	6.489784849387316	host	FKEOJE_00561	None	None	48.647184771243694
FKEOJE_02098	21.262806084849977	6.854402046657556	2.96639337652494	2.9931996644792163	host	ftsW	None	None	6.647965230959057
FKEOJE_02574	35.55444579730229	10.411727014287145	4.583579433086275	2.9588465141574503	host	FKEOJE_02574	None	None	12.829603636187915
FKEOJE_03892	75.28377416233809	32.70734266341182	10.776041545967983	8.91291880289232	host	FKEOJE_03892_gene_yciA	None	None	22.379604129458897
FKEOJE_03626	1.8371021426456635	0.9887105110466475	1.0062517572635639	0.325848644406816	host	FKEOJE_03626	None	None	0.2763772199984264
FKEOJE_03188	10.97682020105214	4.058236607433298	1.533185684008379	1.4447084072662062	host	FKEOJE_03188	None	None	3.3465425580726866
FKEOJE_00138	4.20743568234992	1.587710309709945	1.6393824249724631	0.4337186765397723	host	FKEOJE_00138	None	None	0.9686652569933425
FKEOJE_01805	628.1271173124074	15.574701125074615	2.3272939996249074	1.6788877523453678	host	FKEOJE_01805_gene_hmuY	None	None	447.5984059446887
FKEOJE_00804	156.77770711547774	53.444127269696445	20.33865549468562	16.24553285349877	host	lysS	None	None	52.2061782608409
FKEOJE_00169	8.695129368625858	6.7310517842441255	3.066509592474386	3.9780824035508093	host	FKEOJE_00169	None	None	0.8859081946272769
FKEOJE_01768	1.1011343673303464	0.31159361560257987	0.6755506746946011	0.5041651040019899	host	lhr	None	None	0.1311301263705445
FKEOJE_03743	1.2754796511089714	0.8695042792183283	0.24778057455454566	0.05056975207314792	host	FKEOJE_03743	None	None	0.3906006594899126
FKEOJE_02349	239.02829927240614	74.1103009149748	19.698812178716352	12.98616575339287	host	FKEOJE_02349	None	None	96.24867581947075
FKEOJE_02718	2428.734773558198	1214.3944320464257	1332.7698274770355	2854.6805651549403	host	RNaseP_bact_a	None	None	251.51251490328374
FKEOJE_03415	4.866522998408782	2.475032899853268	0.8219711324155594	0.6106347532943355	host	FKEOJE_03415	None	None	1.3233020802322741
FKEOJE_03971	69.35522511958047	29.82185094446335	15.278111685642235	5.550356312784903	host	rbsK	None	None	19.69396134195758
FKEOJE_02677	21.85843861844272	5.4291141751208025	2.2195127700817356	2.288545276535383	host	ndh	None	None	8.3247363963987
FKEOJE_00661	22.722336697104833	5.207711852077762	1.8097169008495848	0.49894201950033346	host	FKEOJE_00661_gene_fabG	None	None	10.5280296479168
FKEOJE_01093	17.659069647134547	6.5723531081135524	2.9571005398427506	2.57598809332148	host	mutY	None	None	5.003851329808894
FKEOJE_00945	6.501716386852182	4.871906866026959	4.701674877417	3.9120885842922815	host	FKEOJE_00945_gene_ywqK	None	None	0.17731529196729726
FKEOJE_02595	17.85700625445532	4.635497351494668	1.7031632117007025	1.4458147217352528	host	FKEOJE_02595	None	None	7.0581046200856195
FKEOJE_03103	17.006187038524466	4.828098036958151	2.172307402941808	1.740952292709328	host	FKEOJE_03103_gene_dinB	None	None	6.001999356458768
FKEOJE_01723	10.131666947547927	3.4541489007719415	9.238165171492795	5.542007204362532	host	FKEOJE_01723	None	None	1.0393446241753013
FKEOJE_01971	27.656849853211476	16.639274454199676	8.135749980190804	8.37669441962888	host	FKEOJE_01971	None	None	4.172203583203399
FKEOJE_00698	2.3403465547386997	0.6194928014076738	1.0945194552691395	0.5807917014416047	host	FKEOJE_00698	None	None	0.43690708443491755
FKEOJE_03283	9.385452527752983	3.592961072823111	0.7502823560041004	1.5379154012833807	host	FKEOJE_03283	None	None	2.990633557016135
FKEOJE_03388	3.1545301359708104	1.0001880791682503	0.4345405598531211	0.3251811171867845	host	FKEOJE_03388	None	None	1.059749448643972
FKEOJE_00193	9.72242001861992	5.669149432338802	1.243758459183752	1.5812585713407499	host	FKEOJE_00193	None	None	2.6212932026577547
FKEOJE_02630	10.815015834721905	3.5870344507585554	1.4476682739858122	1.542936220021875	host	recF	None	None	3.373933993467598
FKEOJE_00690	34.48610460169245	11.686598678629085	5.766707412178755	5.759677590417123	host	purE	None	None	9.705536414745401
gene-N356_gp010	9344.088521737258	6690.7016786735085	1909.2918990987678	1360.815639942831	phage	g011	early	early	2300.189590930466
FKEOJE_02615	28.808033904110584	3.6544403426274865	1.5316591685332945	1.6804282314032315	host	hutI	None	None	14.863784131920477
FKEOJE_02227	46.253718564893035	9.40892771300111	3.996565044835048	3.0251783483897476	host	pycA	None	None	20.271800803083753
FKEOJE_00314	26.76115573118365	7.504340166946854	4.9080556625753	2.468952576978482	host	FKEOJE_00314	None	None	8.86437510312716
FKEOJE_00525	5.050525651460799	0.720069279753861	0.6757201342894072	0.4993231822348639	host	FKEOJE_00525_gene_ompA	None	None	2.1123699901262127
FKEOJE_00940	11.493960713610008	3.758083733530541	1.9616402416226608	1.5253950588034617	host	FKEOJE_00940	None	None	3.448457031044331
FKEOJE_02808	37.90685612389701	5.825332308830127	3.1621806635039644	1.870346157184829	host	FKEOJE_02808_gene_rfbX	None	None	18.248080624308464
FKEOJE_03686	2.120785740641096	0.7928339003675947	1.0790309724115574	0.924925536149203	host	FKEOJE_03686	None	None	0.22378383332524293
FKEOJE_01559	181.68717060950718	63.82029416403066	34.15415768418666	13.002375665395855	host	FKEOJE_01559	None	None	58.10681303829302
FKEOJE_03194	114.55412986325366	49.12184318994839	23.104236886924784	16.702082701093644	host	pheT	None	None	29.472385745764306
FKEOJE_00278	6.634393162914704	3.104338378770119	1.6636695720090922	0.9967135005384961	host	FKEOJE_00278	None	None	1.530658715826062
FKEOJE_03683	5.918252709390599	2.1718218599027743	1.1308353081628622	1.0131428439539656	host	FKEOJE_03683_gene_nhaC	None	None	1.5501008149454598
FKEOJE_03187	26.01744353011661	7.228073054242537	1.843270264441892	2.633362373581822	host	kdsC	None	None	10.172922884839679
FKEOJE_03836	0.98899743966927	0.2214166519139779	0.23643882806330765	0.030707730587053644	host	mauG	None	None	0.3642430411815193
FKEOJE_01873	3.8405953758282334	2.589479909884077	3.3154557899324053	2.156077500890142	host	blaR1	None	None	0.14152915895977528
FKEOJE_03881	25.70095390390106	8.121550626454605	3.020352496802221	2.3814941774923923	host	FKEOJE_03881_gene_sSL2	None	None	9.092699230476011
FKEOJE_01605	5.825542375470129	1.717088282489976	1.1417340200062396	0.432746757936882	host	FKEOJE_01605	None	None	1.9299678804237927
FKEOJE_02880	6.883608685639388	11.495152801540733	5.103527431042384	3.1575557755818204	host	wcaJ	None	None	1.4308801831886664
FKEOJE_02863	79.2378783446104	24.257183345554395	7.517513128177731	5.351441931343214	host	FKEOJE_02863	None	None	30.654297126360838
FKEOJE_03805	3.2764851766341794	1.610681283659952	1.1570634241416617	0.7594968403467139	host	FKEOJE_03805	None	None	0.5397933133413034
FKEOJE_01155	37.48468198431034	12.03430470516374	5.986689747759991	3.1510319000124363	host	FKEOJE_01155	None	None	12.539792838412186
FKEOJE_02027	29.676721679389157	9.01768686966881	3.3171325822267175	2.6003607686693337	host	nupC	None	None	10.80958808053743
FKEOJE_00497	52.45410065185645	9.612463301842407	4.5057717575246246	9.40808095860856	host	FKEOJE_00497_gene_trnE	None	None	19.86551573687241
FKEOJE_00982	21.468393819905106	5.434245919974907	2.199740878545355	2.244735105913621	host	FKEOJE_00982	None	None	8.123243099437104
FKEOJE_03340	10.987609845392837	1.7073093876320975	1.254183891269741	0.7197717933607201	host	napA	None	None	4.904231012513951
FKEOJE_01161	2.538235608070325	2.0704984765434116	0.9349151773538126	0.6507030057827246	host	FKEOJE_01161_gene_ompA	None	None	0.39303297980894153
FKEOJE_03848	76.37011917284873	35.60337974103541	10.792205959687234	8.172936696580319	host	FKEOJE_03848_gene_yajL	None	None	22.88883063993948
FKEOJE_02587	33.43228393195246	15.20730928895558	16.577278949662023	12.817626087968955	host	FKEOJE_02587	None	None	3.405312482777077
FKEOJE_00123	1.3232568152976687	0.7451151677452996	1.3743357333988153	0.8611515751586782	host	FKEOJE_00123	None	None	0.07104896669225173
FKEOJE_03249	156.27071888065123	54.61705111885295	9.134316587461365	4.565745871781352	host	FKEOJE_03249_gene_ompA	None	None	66.33448411719965
FKEOJE_00895	85.52309549442954	49.4632205246306	15.448360311513	14.08091373902316	host	copZ	None	None	20.857531922775358
FKEOJE_02913	0.8652642564408797	0.7711796480569878	0.7161491535138477	0.2885713225366167	host	FKEOJE_02913	None	None	0.07406050963427632
FKEOJE_01189	651.6526741534084	244.29713257199842	69.75622418069618	48.56488040631091	host	dksA	None	None	231.07278552248323
FKEOJE_01236	9.821913923511458	2.768141167148806	1.4255549063354744	1.1413907318204854	host	FKEOJE_01236_gene_sUL1	None	None	3.3010429541866784
FKEOJE_02588	7.2859322224117085	5.053409278682865	3.493706101219094	1.9806486228649598	host	FKEOJE_02588	None	None	0.865556562813636
FKEOJE_00125	3.287721408378467	2.3802290080752626	0.8472391338935191	1.2103963806396978	host	FKEOJE_00125	None	None	0.4836275561970461
FKEOJE_02907	2.40290200258736	0.8139986135123002	1.5283711429601599	1.1096404935327788	host	FKEOJE_02907	None	None	0.24488031914307432
FKEOJE_02824	2.271767772252348	1.502452247178729	0.7951361925043454	0.7864340120199106	host	FKEOJE_02824	None	None	0.27967662895668005
FKEOJE_00464	25.07670467240159	13.011848224148965	6.40057313726841	2.705554602991328	host	galT	None	None	6.1363314598195755
FKEOJE_01098	315.2206733278929	106.22146460093073	45.52404919770334	28.017175065253433	host	FKEOJE_01098	None	None	105.56383379474892
FKEOJE_02581	26.32312010734188	20.598135646805158	6.144234214806306	4.45645940144616	host	FKEOJE_02581	None	None	6.043046658794951
FKEOJE_02053	257.8353421052646	70.01811543638523	19.995424856033807	15.381791946626747	host	cysG	None	None	107.46307712246828
FKEOJE_01728	150.44710759438445	38.48124084264095	21.6277044361182	17.542887802518216	host	FKEOJE_01728_gene_speB	None	None	52.097422602636605
FKEOJE_03511	43.9444529026379	15.111402625626537	7.301660899373237	5.413772902497557	host	FKEOJE_03511	None	None	13.296586072712705
FKEOJE_01757	65.74656442207232	20.874358127709076	9.49129475254108	8.908644021691892	host	metG	None	None	20.666873412212574
FKEOJE_02606	20.06192276664815	10.677587068867854	5.371626846892825	6.446243857442416	host	FKEOJE_02606	None	None	3.151448332941137
FKEOJE_01389	9.978901025037812	3.073162360166428	1.0431368699092378	1.4902629509659184	host	FKEOJE_01389	None	None	3.3111075514705828
FKEOJE_00664	4.406703819637072	2.476651575994561	2.879428105400352	1.7931315934812952	host	FKEOJE_00664	None	None	0.3179735452050177
FKEOJE_01384	23.35319143621113	9.745860751745527	3.2679223735892884	1.1035042327390492	host	rnpA	None	None	8.039427429412036
FKEOJE_03312	8.701751581769189	2.950963031575768	2.053483362940093	1.2430849097478829	host	FKEOJE_03312	None	None	2.2957925794333782
FKEOJE_00927	38.70443087810297	3.731641082257188	1.9218757842433076	1.697698819598537	host	FKEOJE_00927	None	None	21.45780878545392
FKEOJE_01450	126.2495268260682	39.139753430633284	13.059806140271373	9.863630141867501	host	gltX	None	None	47.11998965839539
FKEOJE_02699	10.759815518329528	5.102436246172782	3.6435738560529707	3.6339173080662905	host	FKEOJE_02699	None	None	1.4878101924746416
FKEOJE_02483	28.28121655098652	10.405530097532132	5.00035517429699	3.4494442308322335	host	bshC	None	None	8.26409702728141
FKEOJE_03397	34.28984416059317	8.423346588208496	3.286540707647389	2.0400141129235827	host	FKEOJE_03397	None	None	14.253924349483766
FKEOJE_00468	13.80777302779528	9.671147448984302	3.2467625550604793	1.591290346575267	host	FKEOJE_00468	None	None	3.4183249177493567
FKEOJE_03139	3.262284492259485	1.2972442875434735	2.079586965011365	1.4538803721030027	host	FKEOJE_03139	None	None	0.2952733894592485
FKEOJE_00611	1095.2835109688876	513.9785175746313	178.62223305578536	122.55830333544554	host	rpsK	None	None	313.172789535636
FKEOJE_03367	11.476366068422365	2.329292933292854	1.4385112840680119	0.4467628472627729	host	FKEOJE_03367	None	None	4.961473556421096
FKEOJE_00048	11.25169279916745	3.2357798543344827	1.6636695720090922	2.376778347437952	host	FKEOJE_00048	None	None	3.2203707613022785
FKEOJE_00783	23.036298095783746	19.218836984868314	13.8885054071269	5.612569711799155	host	FKEOJE_00783	None	None	2.76844824376706
FKEOJE_02162	23.556997803257268	1.8827147642550124	0.7823950958957936	0.36344273633644386	host	FKEOJE_02162	None	None	14.388384473101828
FKEOJE_02266	1224.2999667359047	577.7955645480697	306.33638275346607	194.8820858867477	host	rplJ	None	None	277.1073697369638
FKEOJE_03200	10.595741284903957	2.629155291547265	1.1683072837142503	1.9361396650477698	host	FKEOJE_03200	None	None	3.52946856408189
FKEOJE_04002	193.8931438160755	48.97140824273722	17.87912320985589	11.816273576522962	host	tktA	None	None	80.27520578949964
FKEOJE_00896	14.112059109885479	5.813911524110037	2.518398893408259	2.943716301872693	host	FKEOJE_00896	None	None	3.4197478789250404
FKEOJE_02042	70.64499401175307	24.273354312569246	13.877148339312118	10.97629141358577	host	metK	None	None	19.258665667081683
FKEOJE_01293	26.49805314215481	6.329058992769584	3.1866307722562213	2.3058297400517445	host	FKEOJE_01293_gene_yciW	None	None	10.19264661838016
FKEOJE_00536	79.97901089102267	22.293217892389375	6.9407870679360215	2.952049539811469	host	FKEOJE_00536	None	None	33.92561116859961
FKEOJE_03925	48.19459112268472	13.461015399314746	5.8606541741229385	5.517521163695246	host	FKEOJE_03925_gene_lpxD	None	None	16.913057239564754
FKEOJE_01716	64.89705874055323	10.502302761784389	3.493706101219094	2.4560042923525502	host	FKEOJE_01716	None	None	33.01508669620548
FKEOJE_02362	0.6352750537564319	0.28844066772835747	0.20222887828311492	0.28891146848921617	host	FKEOJE_02362_gene_aslA	None	None	0.07823010946011398
FKEOJE_01172	14.014590755521727	3.709680547157079	1.6962373287205263	2.0743497812060427	host	FKEOJE_01172	None	None	4.738035273246207
FKEOJE_00478	17.64128370442945	4.714847276877252	1.6281463783007128	1.9031143351371502	host	prmA	None	None	6.651041565995033
FKEOJE_02376	8.502524576832863	0.9974884090462546	0.6747328167349224	0.47478017836230274	host	FKEOJE_02376_gene_lacZ	None	None	4.283334964784858
FKEOJE_02045	15.185446579853243	6.015291026933331	5.923347962037513	4.674127084293144	host	metC	None	None	2.2307369234354737
FKEOJE_00261	0.0954072311970106	0.3182056817161624	0.6310470790379316	0.4097893702479227	host	FKEOJE_00261	None	None	0.10151567088461366
gene-N356_gp066	7.481120460487683	718.6821629227911	5634.7619027924575	7344.16041026923	phage	g069	middle	late	2863.6414397954163
FKEOJE_00060	6.423216303212589	2.3881896402092933	1.2457429162386922	0.9376983818394496	host	FKEOJE_00060	None	None	1.7436026364952553
FKEOJE_03355	1.3203436625056382	0.6478729844465212	0.5332274269259911	0.9649313803701087	host	FKEOJE_03355	None	None	0.10804690843018862
