Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1304	56.42593411332823	39.60498376684636	3.894407411811388	6.854162509365774	host	gene-SERP1304	None	None	74.48096404144056
gene-SERP0977	28.301875487866017	19.29459509963177	5.245210000462036	7.821327611659844	host	brnQ-1	None	None	42.347835179989005
gene-SERP2335	1.0901612443687858	0.6656172069043714	0.28210773929617494	0.0230584095448213	host	gene-SERP2335	None	None	1.014660629276989
gene-SERP2153	6.808905428646768	11.785883058982453	1.3015710331342913	3.60454186054273	host	gene-SERP2153	None	None	22.354588260077264
gene-SERP0117	4.039615089738916	5.165726901395057	1.6474416381998878	1.2442987187509407	host	gene-SERP0117	None	None	6.648226562001828
gene-SERP2084	26.58667224084971	21.839835339336975	3.2661970746949827	5.120393439785824	host	aldA-2	None	None	89.77714629192913
gene-SERP0459	7.9841755036724305	5.049014700742729	2.1678777240784037	3.511881945872551	host	gene-SERP0459	None	None	5.276063106455559
gene-SERP0974	83.59181160212692	28.73264934960996	0.6707027488367178	3.7172653171745815	host	gene-SERP0974	None	None	99.55693733356982
gene-SERP2031	25.68555706290049	45.39835128903929	6.170830013691179	9.224847083840794	host	gene-SERP2031	None	None	111.94752562890363
gene-SERP1718	197.7744147410728	116.59885594007231	11.385865942058475	8.498129413725124	host	upp	None	None	234.74130180724853
gene-SERP1534	4.414836938095754	3.0524001807123913	2.219542371678835	1.789361934567396	host	gene-SERP1534	None	None	3.9365577657685007
gene-SERP0979	23.782497577512544	16.389299382732563	4.002726905519121	3.3254091751753863	host	gene-SERP0979	None	None	50.56825887753592
gene-SERP2208	0.7780618369388963	0.7389425933683471	0.30036467887193075	1.3304619826942656	host	gene-SERP2208	None	None	3.1455471631016207
gene-SERP1510	1.8517630498725601	1.123195997898277	2.144661195209346	1.9379024338413255	host	nrdF-2	None	None	1.3886434075243674
gene-SERP1677	106.2745486482452	26.083122592691396	10.885237363365407	20.623940907459037	host	rpoF	None	None	187.57055917382127
gene-SERP2214	5.206921481782462	1.9051845881775324	0.9071261642449007	0.7768526114950008	host	gene-SERP2214	None	None	5.134020159328088
gene-SERP0582	107.63631233563765	73.77719650796998	3.599922959897228	9.314177354418208	host	gene-SERP0582	None	None	154.6164863003074
gene-SERP1743	89.8166562598588	65.24690757348094	3.718523682052087	11.69064303706523	host	deoB	None	None	126.12764149835341
gene-SERP2150	22.268923525308008	50.9717439238788	3.1991091654504356	8.192591903962024	host	panD	None	None	66.37173903519435
gene-SERP2519	39.665241518236726	14.177480964657427	3.046011311628549	5.2648894141388665	host	mecI	None	None	48.53668121056225
gene-SERP0390	65.50249891422358	44.34773098058352	1.0304045977139873	7.374357930169346	host	bmrU	None	None	86.68097992966763
gene-SERP1077	11.965680866454099	41.77458381111078	5.073911457981936	8.518932344283028	host	gene-SERP1077	None	None	52.77887600219903
gene-SERP1482	1.6212658900098387	1.1018561905992552	0.4307762076653149	1.655398016790881	host	gene-SERP1482	None	None	4.890300742086536
gene-SERP0261	22.733264650418562	5.8711889699432716	4.283550331787906	9.26778699918641	host	gene-SERP0261	None	None	59.58754565589282
gene-SERP0749	16.80466036798129	15.972235958375471	8.556803861862734	9.516224908977263	host	gene-SERP0749	None	None	77.76598770802283
gene-SERP1313	6.153759647879782	5.609768942613553	3.3250164061015743	5.872300086363648	host	gene-SERP1313	None	None	36.18529798189672
gene-SERP2179	88.27094966016958	24.79946401831429	6.194106063745382	15.861749027036472	host	gene-SERP2179	None	None	78.19229175849729
gene-SERP1996	6.2234860798819875	7.910871973945642	1.403559238098725	5.107461429084879	host	gene-SERP1996	None	None	13.995789992651329
gene-FDH45_gp075	0.0035170254338181962	64.61453209838847	180.9989663267747	4237.199927878922	phage	gene-FDH45_gp075	late	late	14754.165938922197
gene-SERP0149	24.76038601681506	32.78050691560307	5.242322008000575	11.524146674952208	host	hpt	None	None	98.22989708312136
gene-SERP0334	16.365511110326086	15.426210792380246	1.2031746354537012	3.9536851798357326	host	gene-SERP0334	None	None	38.14763719291547
gene-SERP0584	11.249320999625768	9.465711006804586	1.9840160199021888	1.613644468783005	host	gene-SERP0584	None	None	21.716624615565962
gene-SERP1114	24.740939825050468	8.413473619109823	3.034456187022091	4.1323557316950765	host	gene-SERP1114	None	None	58.98098467343004
gene-SERP1619	0.7118645191417075	0.40287601282539764	0.7363861306619967	0.7176293961153771	host	gene-SERP1619	None	None	0.8975224744634555
gene-SERP1388	7.1168357128420565	3.1741182818861806	2.7664444147215717	4.855491734978217	host	gene-SERP1388	None	None	33.66906098764566
gene-SERP1548	1.3067237003423684	0.3350574980576895	0.3385524874643268	0.4439751955184375	host	gene-SERP1548	None	None	1.350412278276891
gene-SERP0868	287.5613073926789	57.2758724192116	8.158784342899533	5.53747543753734	host	glpD	None	None	307.2056305763488
gene-SERP2271	131.51736679813274	98.12008155024921	15.13690656649741	26.782808079948374	host	gene-SERP2271	None	None	343.78541559707946
gene-SERP1981	182.24868815925902	28.491408989735934	1.1045375997874667	6.009519558015947	host	gene-SERP1981	None	None	192.3086824593097
gene-SERP2415	16.791692125731863	6.247583087601582	2.7880486963544513	7.308072421395431	host	gene-SERP2415	None	None	22.815188340321917
gene-SERP1057	32.64950405946336	9.45659977835597	5.456133164054361	7.0748201029450435	host	scpB	None	None	90.24905586458635
gene-SERP0136	74.77680810036989	237.2666474171483	60.65745724045445	70.13891151403085	host	spoVG	None	None	862.2696733396054
gene-SERP2355	2.1647956197581224	0.4090915667489936	0.4490353953837173	2.1427951391705236	host	gene-SERP2355	None	None	3.321868432642606
gene-SERP0359	177.76943739371725	24.62074394369247	9.074582406231324	6.111306517027458	host	fruA	None	None	196.33359594113006
gene-SERP_SeSRP1	138.92058572694756	56.59654898902763	64.93530468175845	58.46044277562923	host	gene-SERP_SeSRP1	None	None	82.5967374800335
gene-SERP2352	6.194634300101404	1.3317524206825193	0.6927516273133348	3.0087439563432583	host	arcC	None	None	8.01207033322685
gene-SERP1740	18.511117647609673	6.301254518725932	2.002330698615561	3.3147246607218066	host	gene-SERP1740	None	None	23.632309068189308
gene-SERP1434	20.336640496147815	7.083743067387203	5.1829881152161015	11.731519330935422	host	gene-SERP1434	None	None	20.543188995951542
gene-SERP0686	5.569282213529644	3.356899723510048	1.9225193587778684	7.983861286271429	host	potA	None	None	6.43672130474406
gene-SERP1536	0.7418400867040105	1.0635325750348907	0.6073179491194545	0.8855906338577988	host	gene-SERP1536	None	None	0.6635097800915486
gene-SERP1137	184.8615498160415	106.50489809169004	5.233703712618439	9.32109868780738	host	gene-SERP1137	None	None	231.58311099491763
gene-SERP1440	11.352442494359307	1.53035416598227	2.4219641438289266	2.193167076925876	host	putP	None	None	17.88261447435872
gene-SERP2169	7.937490124498609	3.398241483796292	1.2779123453482197	2.45711250577031	host	gene-SERP2169	None	None	18.18107757087874
gene-SERP0625	2.6440231348838403	1.252980266602364	1.3053453614336252	6.870612245666288	host	gene-SERP0625	None	None	10.507590591718465
gene-SERP2416	8.006483134038113	3.859744583169149	2.153754642673772	3.7625817439968907	host	gene-SERP2416	None	None	14.328696043174727
gene-SERP1402	46.0029923333857	14.70309445562464	3.1136942328843134	19.06427775176556	host	gene-SERP1402	None	None	70.9424993284277
gene-SERP1273	498.8887832763392	153.61505424428623	8.218065522283355	6.603396224438774	host	gene-SERP1273	None	None	534.6640946051106
gene-SERP1010	11.142067587863307	12.73249922343223	5.831747492332439	20.017454526818767	host	gene-SERP1010	None	None	46.81777944698459
gene-SERP1295	133.12839197736872	44.19670151651429	5.253442459010051	6.613123578731159	host	fhs	None	None	130.03196157577457
gene-SERP0129	40.000299034538166	3.8102593319697435	18.898371997805256	17.938672605038096	host	gene-SERP0129	None	None	105.54919416191869
gene-SERP0798	28.313018162479366	26.012715320177076	36.63539571695733	37.9895064465662	host	acpP	None	None	268.2518679780774
gene-SERP0287	16.63925612907587	4.4243528066167075	3.1823286838257694	7.3748002306590115	host	gene-SERP0287	None	None	36.859959511226805
gene-SERP0160	6.088791522618062	2.931889676666845	1.061763158047064	3.3527074693956456	host	gene-SERP0160	None	None	10.724404499321587
gene-SERP1846	9.751022232129234	7.026015604265508	2.11854726826791	9.4080968412821	host	gene-SERP1846	None	None	9.696716324649573
gene-SERP2188	16.698072030328785	4.929071358897956	0.8617026745666575	0.9719528343721405	host	gene-SERP2188	None	None	21.734308051596436
gene-SERP2518	67.25050861397517	22.66951435793282	3.733214433028154	3.169229384163315	host	gene-SERP2518	None	None	76.45349335405457
gene-SERP0185	1838.5055753495478	1079.6089447721745	251.4370982660888	178.73855995845472	host	gene-SERP0185	None	None	1965.5852613201282
gene-SERP0476	45.42051035719048	7.498161319640693	3.9674509242437006	7.217958574676275	host	gene-SERP0476	None	None	58.19172601498221
gene-SERP0727	6.628903879418598	7.2028201204833975	3.198286585392529	4.8123707499521124	host	gene-SERP0727	None	None	24.455669449777126
gene-SERP0381	2.6320039443231305	1.5348021928931073	0.8768934071436967	2.955681955034338	host	gene-SERP0381	None	None	2.2206594895124683
gene-SERP1220	59.31055118103507	20.760214282340584	40.2616088904072	71.63318430439121	host	ermA-1	None	None	512.4184250197937
gene-SERP0045	324.3913683733991	239.2335387488925	63.93077701127685	48.862293552591765	host	ssb	None	None	377.5099037585481
gene-SERP0471	7.9353545705961555	3.6655809354222066	1.6958501569228008	2.2775941561672965	host	gene-SERP0471	None	None	37.13467008196033
gene-SERP1472	18.175477939617405	18.85523470602568	2.1768659528028813	14.645715754651556	host	gene-SERP1472	None	None	34.81280154414869
gene-SERP1792	5.034431407027462	1.4625502931415817	0.3984055866490217	0.8457434680346263	host	lacD	None	None	5.006967136163401
gene-SERP2296	65.80468190222943	34.338469014978855	9.074067751053825	14.162818848615158	host	icaC	None	None	59.79546988324753
gene-SERP0217	196.20969515619598	24.606092108896338	36.41698962744663	47.01701601043765	host	gene-SERP0217	None	None	796.8281168919425
gene-SERP0596	10.043493599128267	12.56568323684589	3.060364668935394	4.214032058334744	host	gene-SERP0596	None	None	38.1052201185773
gene-FDH45_gp085	0.003197295848925631	76.9943287412755	781.5788209983303	247.39940398897937	phage	gene-FDH45_gp085	early	middle	1353.3544206878714
gene-SERP1264	10.258685442739283	14.549391676159008	3.5309620046912458	6.667586003515696	host	accD	None	None	37.037567109892166
gene-SERP1785	5.023810847994237	41.00736831207807	4.995889610837986	8.123246198423638	host	gene-SERP1785	None	None	112.92705480309176
gene-SERP2010	11.00423875834174	0.4792755978344297	1.1607337322562072	2.8770002489771858	host	gene-SERP2010	None	None	30.854859631570037
gene-SERP0703	32.512979003890706	4.1323698393409565	5.459774280472832	9.33584273667886	host	gene-SERP0703	None	None	80.01440845484532
gene-SERP1060	32.05415525821236	28.265686388783042	6.627135559042936	14.265136123836962	host	xerD	None	None	61.82217676200553
gene-SERP2114	283.94971353001716	29.534465921132412	32.5508266711632	18.342937404048694	host	gene-SERP2114	None	None	255.90502564664777
gene-SERP0513	26.77362945362474	9.524946954010364	3.0771452503264882	7.0094109132148	host	gene-SERP0513	None	None	45.74655961135551
gene-SERP1907	3.4364062812074336	4.80848733346802	1.2103779243424215	1.9329770716497203	host	gene-SERP1907	None	None	24.131165356661032
gene-SERP1073	5.5802061276629855	3.9691345567725347	2.1130166017147465	0.5829432445003003	host	gene-SERP1073	None	None	13.419911006913452
gene-SERP2207	49.70303244052177	24.228486019280222	2.412938311029498	3.3134850220996133	host	gene-SERP2207	None	None	65.62042391541176
gene-SERP1184	13.370610428411817	5.849334822793721	2.451990776579177	6.435742266653211	host	gene-SERP1184	None	None	50.04771538327903
gene-FDH45_gp200	0.005526754253142877	7.5981900765478905	154.7732520140232	252.3004801029112	phage	gene-FDH45_gp200	middle	late	1572.8579878444104
gene-SERP2447	1.022936053412447	1.8319378107253943	0.5421975491247812	1.291031766376072	host	gene-SERP2447	None	None	4.847307527454491
gene-SERP1442	5.850763872964932	13.401763993509741	3.129369828400223	5.239531132500678	host	ligA	None	None	34.07523657166957
gene-SERP0572	18.530981189283846	2.1055751208172264	0.45602963275386316	0.46693352528593146	host	oppD	None	None	17.565783458287147
gene-SERP0917	9.580427454546477	3.635048790119053	1.4248394879817068	2.4980772481091877	host	sbcD	None	None	22.708517823245224
gene-FDH45_gp035	0.004421403402514302	37.82929883848643	99.7070354350208	24.806091133626406	phage	gene-FDH45_gp035	middle	late	654.4084631290093
gene-SERP2330	3.8928119510540826	7.037828596182728	0.4224758487893723	1.9789627942066177	host	gene-SERP2330	None	None	10.547831899934783
gene-SERP2396	0.701490372634981	0.38693188475480483	0.11266252108300927	0.5027356427817974	host	bioD	None	None	1.1271138114669899
gene-SERP0748	17.56227745290328	19.937706969541786	6.8752813117318565	8.959600973377853	host	murD	None	None	74.94573599501994
gene-SERP2449	5.796385882640821	6.246773424049249	0.5597155125513457	0.39256423364177295	host	gene-SERP2449	None	None	15.038611540018469
gene-SERP2533	60.42087343936837	37.371707176360715	5.765098672106495	7.907296429692286	host	yycG	None	None	92.12177019555212
gene-SERP0303	63.045071691954575	38.28097402962831	3.586638821455713	8.005621913984692	host	abcA	None	None	93.4510670613558
gene-SERP0896	2.359628076817453	0.604301583657368	0.20589942379882045	0.46601663465866955	host	gene-SERP0896	None	None	3.108084987178735
gene-SERP2013	38.13821597314717	14.371123136234006	4.542443061005912	7.709024729370995	host	gene-SERP2013	None	None	70.44825045025192
gene-SERP1214	47.6160576757923	10.730018478483592	11.436743484223248	21.39925255878539	host	gene-SERP1214	None	None	89.8098498810518
gene-SERP1462	13.535238983936342	12.396569211091464	4.304942243404333	10.009215803164123	host	gene-SERP1462	None	None	30.7225676573508
gene-SERP1985	288.5607493797022	31.403626066703666	1.9962674338646076	1.3997763234308072	host	narJ	None	None	425.04168482562034
gene-SERP2365	231.70926751610563	80.26640101244621	9.311934405359704	7.168507749002025	host	pflA	None	None	279.8427177366629
gene-SERP_tRNA-Met-3	434.23796065731	365.40404839995665	62.793812965767394	45.022713890900704	host	gene-SERP_tRNA-Met-3	None	None	582.9497773319864
gene-SERP1411	41.21490239849051	12.885099182497529	0.769843894473713	1.6499132970743455	host	gene-SERP1411	None	None	46.36271913178533
gene-SERP0448	19.609733064200373	21.68855093711994	9.907599118102802	21.647721731956075	host	secG	None	None	103.83099605115595
gene-SERP1216	4.167662758972052	1.068613768083146	0.9234426477257668	0.6812079731530412	host	gene-SERP1216	None	None	6.06041878935496
gene-SERP1623	47.234570350519164	39.84135609640423	35.68505694928897	46.393220608229825	host	gene-SERP1623	None	None	27.819005237373318
gene-SERP0206	23.63457667386746	38.21251630424261	6.967161710813497	11.175848238361333	host	gene-SERP0206	None	None	81.45720288286086
gene-SERP2257	184.11564812913463	18.642605959690812	1.3953255351099259	1.3432959062709406	host	gene-SERP2257	None	None	267.1408772104112
gene-SERP0374	4.711764210640105	2.6185462091617273	0.8768438868848807	3.0922461149781513	host	pabA	None	None	12.055781998405417
gene-SERP0928	8.183558676354354	3.5844502001064984	2.241736847070355	2.6778663775388196	host	gene-SERP0928	None	None	27.04790959844907
gene-SERP1170	53.585623252101946	22.49880995404515	4.4229052731030105	4.296943855096607	host	gene-SERP1170	None	None	60.859279375636795
gene-SERP1447	52.03724926499963	28.752329175092676	6.737334139107033	21.03592454324865	host	gene-SERP1447	None	None	92.73377361405531
gene-SERP1241	19.80300122629291	20.105723675289102	3.1192651950470935	7.38578599644488	host	gene-SERP1241	None	None	56.671241410899114
gene-SERP1039	15.728588378611448	24.644891110396237	7.7422038331823755	16.69547568560019	host	gene-SERP1039	None	None	125.39437313365202
gene-SERP1249	28.094263302538295	17.229268416963958	2.2334870294889893	5.296386029241651	host	gene-SERP1249	None	None	44.50918959108503
gene-SERP1544	6.309347541772614	1.1377732660717987	2.3640924187332555	3.3173506105207116	host	gene-SERP1544	None	None	18.952670187139645
gene-SERP0224	49.11733561932053	86.77156693099938	146.8519741272538	176.02332419584621	host	gene-SERP0224	None	None	56.69368763178126
gene-SERP_tRNA-Val-1	21.5913438424784	18.577123501507856	5.44353769404928	6.901762535662285	host	gene-SERP_tRNA-Val-1	None	None	38.21149643355302
gene-SERP1952	49.18968414464876	3.652312184732914	3.6040078059155625	4.262623634771426	host	gene-SERP1952	None	None	56.42946226991572
gene-SERP1702	9.726241674665628	5.254623948187325	1.1085794868513994	7.376946804134606	host	sceD	None	None	8.245974126660116
gene-SERP0276	28.14168529860865	15.700578215379302	1.3127131020431209	2.8896665285450687	host	gene-SERP0276	None	None	34.417122831277496
gene-SERP0578	116.72914758420109	118.62469045733987	6.9705592056285335	37.34228836921604	host	gene-SERP0578	None	None	284.30162331999975
gene-SERP1944	35.51210500519185	32.49383118106665	8.573423070963212	6.749149571484295	host	gene-SERP1944	None	None	42.679397157982685
gene-SERP0016	5.826087171434229	1.2407695543975386	1.2531077952264984	2.8303984636119384	host	gene-SERP0016	None	None	7.7756459898093935
gene-FDH45_gp195	0.006970681040000026	11.333303782216436	163.9252348589739	606.4774628929744	phage	gene-FDH45_gp195	late	late	4961.813358021278
gene-SERP1339	33.15750736841364	32.93352660164998	3.574751789011358	14.02650978681092	host	gene-SERP1339	None	None	76.64787811886102
gene-SERP0085	81.34787120607764	17.997310843336724	4.074324848385962	3.548442690249797	host	gene-SERP0085	None	None	96.06231937123857
gene-SERP2171	5.043335515069746	3.9158492310177775	0.22683892262221886	1.8245633256808547	host	gene-SERP2171	None	None	6.593509736475561
gene-SERP1257	8.628401767527123	6.951050794886925	1.5582281418218635	2.8510285538572857	host	icd	None	None	11.010396847204
gene-FDH45_gp077	0.0031325732608906993	68.65411445413498	190.14964420342042	95.16317669367612	phage	gene-FDH45_gp077	middle	middle	1685.670583654549
gene-SERP0655	16.700571109402542	76.84297768292885	8.065127160019438	5.380489502775844	host	purF	None	None	59.99597505488146
gene-SERP1514	0.6602004316176303	0.3804309487655846	0.4525066679714364	0.7262961659370554	host	gene-SERP1514	None	None	0.6604410657095061
gene-SERP0181	1667.664103609443	1655.6042328380001	388.917292601306	340.9778231674826	host	rplL	None	None	1893.9813931304109
gene-SERP2390	0.6060887608110049	0.39547878783608476	0.2162753054261665	0.4267617255199248	host	sspB	None	None	2.271404653913389
gene-SERP1532	3.3723772632153013	1.5333743051246151	1.5733326311209834	2.1228078370022256	host	gene-SERP1532	None	None	2.1161880214179827
gene-FDH45_gp040	0.007571053176250327	28.091694598337675	190.89644012809055	523.0146677043854	phage	gene-FDH45_gp040	middle	late	5726.852149215467
gene-SERP0550	191.34249017795537	153.15088349919057	3.8385583506176197	9.603362454668002	host	pgi	None	None	260.7469955213555
gene-SERP0460	6.992815762179468	2.0845211857449852	1.2938627848752495	2.4296247157174293	host	gene-SERP0460	None	None	5.8882646578437745
gene-SERP1260	67.80587715785093	16.68532643975311	12.675895960315023	13.78933427556416	host	gene-SERP1260	None	None	171.1248185554187
gene-SERP1495	0.28719042778807496	7.20557016461264	2.4995345292192614	3.63492617692423	host	cscA	None	None	24.988078047020668
gene-SERP0716	2.9758502561028206	4.117664000683188	1.6450482273873115	4.37084915386168	host	gene-SERP0716	None	None	24.62999319393766
gene-FDH45_gp113	0.006557166063050872	176.15426146798706	1132.001240945309	227.1200261347549	phage	gene-FDH45_gp113	middle	middle	3600.0310779417587
gene-SERP0021	1.2511242740438513	1.7751804101150928	0.06384940914490533	1.89115511929928	host	gene-SERP0021	None	None	3.560617046778527
gene-SERP1017	97.05165979977475	93.71779567652096	8.806415302064288	19.35333965784494	host	gene-SERP1017	None	None	255.10731856067008
gene-SERP1909	3.416440418776801	0.9098407203410998	0.7538545213439004	0.9426504108495241	host	gene-SERP1909	None	None	4.935688000207597
gene-SERP2499	1.5251852591128776	0.5110298725186504	0.4737454863664402	0.7567730267103051	host	gene-SERP2499	None	None	1.9036571205416875
gene-SERP1277	141.72614941289999	139.67857068036918	1.6023803874209692	13.872358828521875	host	gene-SERP1277	None	None	248.67752421204935
gene-SERP1721	17.605349715316343	5.6060472299598905	4.344105514466806	9.889312767626068	host	gene-SERP1721	None	None	19.429828334154752
gene-SERP1678	129.6824865132996	52.09647163584399	14.344409480395912	16.697420540690125	host	rsbW	None	None	226.96664168160208
gene-SERP0867	20.40094048504863	14.233324297020253	15.931507887594723	11.364715475886529	host	glpK	None	None	87.1124420056888
gene-SERP1744	33.20286677674746	21.453481765085428	2.238297445598806	3.1163621368577785	host	pdp	None	None	37.39465339505678
gene-SERP2051	833.8681896902007	145.562308934822	37.81382646955234	19.2026102659925	host	gene-SERP2051	None	None	1038.282594848575
gene-SERP0859	11.901217758692152	14.196505673193439	5.110405306328919	3.990718795372644	host	gene-SERP0859	None	None	46.72479330838103
gene-SERP1529	1.693269954624527	2.49456059704533	2.544745364380555	1.7058889801889499	host	gene-SERP1529	None	None	2.4090885340886037
gene-SERP1043	58.13719928964837	42.43406998607587	5.3617810766224085	7.420691611663758	host	gene-SERP1043	None	None	102.63377659765703
gene-SERP0073	13.097630313841236	4.12423254537714	8.492389902346813	8.390175391967148	host	gene-SERP0073	None	None	77.47958247485904
gene-SERP2439	50.50590415204775	12.981961225162232	11.68754348792883	14.750439495887154	host	gene-SERP2439	None	None	100.76779123317752
gene-SERP_tRNA-Pro-2	368.7930225891065	385.05365049852134	75.72871963186971	50.98401716420226	host	gene-SERP_tRNA-Pro-2	None	None	702.8144900118294
gene-SERP2475	10.724853157290955	2.4001782104027756	1.5561335246199914	1.9675234186443444	host	gene-SERP2475	None	None	18.34506705978298
gene-SERP1756	16.51708501578699	21.542722461924207	2.4693834602289346	8.29704519398385	host	gene-SERP1756	None	None	32.974469621154334
gene-SERP0985	31.14807774209841	7.026195751062718	6.332727635467517	5.8882229020805426	host	sucB	None	None	33.07107230606356
gene-SERP2021	3.934987937554758	3.8548335259109994	0.6792680760186435	3.9065055498691565	host	gene-SERP2021	None	None	10.85454622667631
gene-SERP1861	21.101107053988116	4.980936822781869	1.6397878648117323	2.0567338676244633	host	modA	None	None	31.235330370113996
gene-FDH45_gp081	0.00309498238176001	53.71509358139029	373.3890577527342	162.9731043763443	phage	gene-FDH45_gp081	middle	middle	1183.9313360115095
gene-SERP2379	76.35400364850526	29.19088984829219	1.4317452311467682	1.3934948240116622	host	gene-SERP2379	None	None	81.18912168300248
gene-SERP1849	12.437443691152435	27.84305116248952	23.416824251075774	31.404839137636586	host	sarV	None	None	89.11055667142485
gene-SERP0788	32.41435568396929	14.262792906921607	1.8495389382567018	5.212450132453357	host	rpe	None	None	50.511077177637375
gene-SERP1708	127.33804651690262	111.36564013887197	80.9373731867196	56.523421282161536	host	atpC	None	None	350.51748608964857
gene-SERP1420	36.64393044508456	83.83088334892213	27.093155677412874	57.6102976486367	host	gene-SERP1420	None	None	598.6306185902049
gene-SERP0124	12.363377067543919	22.989191968791367	12.330291310071553	17.94768580269724	host	gene-SERP0124	None	None	112.85859228321651
gene-SERP1633	61.40014061041491	58.9083593105436	47.81933598374556	58.89589583058754	host	gene-SERP1633	None	None	36.33254522594869
gene-SERP0478	30.530296701650826	11.839654894736189	1.726432149350686	1.5428017541527879	host	gene-SERP0478	None	None	32.2197947708885
gene-SERP2295	148.58705151545823	83.13161884057536	24.157181320654455	36.25158001618129	host	icaB	None	None	135.6853077788059
gene-SERP1298	97.83662633570184	105.68123786375746	8.72896105203418	14.840070673913575	host	gene-SERP1298	None	None	259.06242710094443
gene-SERP1511	4.367069683909174	1.9351438021266192	3.491511174689045	2.913509204874076	host	gene-SERP1511	None	None	2.5995381495046344
gene-SERP1586	2.9069531969729265	0.7738129974960157	0.28940975314027234	0.35078113383248366	host	gene-SERP1586	None	None	3.9384507454631654
gene-SERP0442	2668.678198335178	930.7411201760939	54.49106408296774	99.53434392347059	host	gapA-1	None	None	2909.47415773014
gene-SERP0545	18.73449025961784	9.901148697272612	2.5112023490381463	2.272136096654137	host	rocD	None	None	26.508575461391263
gene-SERP2495	3.416684554680898	0.35478858125483465	0.5699683477142036	2.4629806711374056	host	gene-SERP2495	None	None	3.1696884947579287
gene-SERP0351	9.52809933395035	0.727392247802017	1.4310893102322177	2.275127187999199	host	gene-SERP0351	None	None	12.679885478665021
gene-SERP_tRNA-Lys-2	338.56855817409627	332.8916010487165	57.43190740300891	60.0700346054545	host	gene-SERP_tRNA-Lys-2	None	None	558.8279250518732
gene-SERP0637	48.31911472893754	8.387652245867994	3.624600721754581	4.537880104356946	host	gene-SERP0637	None	None	57.13616215019557
gene-SERP0827	27.030261078347937	28.041779305959885	6.466006131782106	11.65261575540338	host	uppS	None	None	76.4064798159153
gene-SERP1614	0.8976135737684738	0.5783761449912814	1.3340616771382492	3.9397264009195614	host	gene-SERP1614	None	None	1.279842347548974
gene-SERP0130	16.62613952421076	4.932402918284477	4.687193209244458	4.207432541641701	host	gene-SERP0130	None	None	61.741118678815766
gene-SERP1198	28.10553837780451	17.29925378732371	4.297288596899562	9.049754503103816	host	apt	None	None	60.93287346461231
gene-SERP0346	11.752143281878284	2.329563925727746	0.5636999462387157	1.5396075697281968	host	gene-SERP0346	None	None	15.008620594222338
gene-SERP0089	7.492907310627036	6.810105434517452	1.9202465518719778	2.165105507324238	host	gene-SERP0089	None	None	18.52520480087579
gene-SERP0963	51.607104223236725	10.199317978980254	1.2447679621468548	1.5609527235723422	host	lysC	None	None	66.49392104957084
gene-FDH45_gp158	0.04472745261046347	29.56364882174237	145.56766065127414	96.33333688641629	phage	gene-FDH45_gp158	middle	middle	1278.9152421581355
gene-SERP0875	348.3800439659178	385.55316014889394	165.0126307488924	81.53597575908479	host	glnR	None	None	639.457076425843
gene-SERP2461	106.88012086206795	28.819522249505237	5.331903590686266	5.675177835337766	host	gene-SERP2461	None	None	125.23896171224199
gene-SERP0037	1.029381731641942	0.5251605578954005	0.18794564175052142	0.25850322542200754	host	gene-SERP0037	None	None	1.422250530048711
gene-SERP0922	75.90276727174277	29.70343612962233	4.6653525010380035	7.264147514912203	host	gene-SERP0922	None	None	108.64670389307284
gene-SERP1892	4.664620366886439	10.507870007149265	3.8923656919380547	5.734360094195883	host	gene-SERP1892	None	None	73.41279053139488
gene-SERP2270	8.264490652115628	2.8824038307365187	1.6956191155898963	3.7103832599901536	host	gene-SERP2270	None	None	12.715389870579827
gene-SERP2424	1.5999590907391248	2.3311149795729174	3.254889006075594	1.706568704593149	host	gene-SERP2424	None	None	6.599255979232858
gene-SERP0443	483.1780254243572	121.74906115465895	15.358049491408634	19.814050112649642	host	pgk	None	None	569.1511242506169
gene-SERP0714	19.897986212734523	4.474564639701057	3.3335483573856854	5.99573932632712	host	gene-SERP0714	None	None	48.65769012985568
gene-SERP0659	86.16464961494722	111.15095043100341	11.655901711260759	8.642567212598616	host	purD	None	None	126.72214876770747
gene-SERP1598	10.68410780326991	17.362600160582335	20.298953751192133	35.26830582214517	host	gene-SERP1598	None	None	11.73642373078041
gene-SERP1730	1.744043887489573	1.2325308200246816	0.28797750548982753	0.8203252664818086	host	gene-SERP1730	None	None	3.0412621417535224
gene-SERP1863	13.721773287264716	6.228432394316269	1.2449897123248725	3.1647906364661775	host	gene-SERP1863	None	None	25.321566209180983
gene-SERP_tRNA-Lys-3	36.24675621341773	64.52757882293943	8.866086542469136	13.084908955123561	host	gene-SERP_tRNA-Lys-3	None	None	70.89562183792731
gene-FDH45_gp010	0.04953023062280382	13.050847022110995	1052.4016004425625	5002.378347921593	phage	gene-FDH45_gp010	late	late	25260.73057834
gene-SERP0831	7.0406234570054265	9.765593598350756	2.6655921366730295	4.107381242375142	host	gene-SERP0831	None	None	24.307886691890385
gene-SERP0414	78.04408609044731	23.121139920028043	1.9989020900987249	5.545568302235956	host	gene-SERP0414	None	None	117.32262734188548
gene-SERP0115	71.43782112725538	62.95851743778609	6.6747011856856	8.89642462467761	host	gene-SERP0115	None	None	133.56750287392342
