Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1802	1.0	0.6771298019349826	0.10011414655270894	0.09817952228664757	host	gene-SERP1802	None	None	29.208250161201747
gene-SERP0671	1.0	0.6140444067655115	0.10723742416662412	0.12610295733339288	host	gene-SERP0671	None	None	17.41825053804847
gene-SERP2362	1.0	0.6020603586845514	0.098464425460361	0.1242514140450061	host	gene-SERP2362	None	None	26.20749639712649
gene-SERP0803	1.0	0.7368884170983433	0.09431797827133839	0.09524017420952864	host	ffh	None	None	104.79912296076863
gene-SERP0953	1.0	0.7431686853958311	0.0868396974326502	0.13914460167357834	host	gene-SERP0953	None	None	8.350952443717793
gene-SERP1239	1.0	0.7043428753602485	0.0975263534457403	0.08194868978200213	host	tig	None	None	724.9039621256231
gene-SERP1608	1.0	0.7257012650943362	0.44685661619243483	0.5515579190441519	host	gene-SERP1608	None	None	0.6229384981989907
gene-SERP0212	1.0	0.753887855898953	0.11264574507358409	0.08922577450287043	host	gene-SERP0212	None	None	75.8795981532716
gene-SERP1058	1.0	0.5656050546848183	0.0672200441976133	0.05618988682957603	host	scpA	None	None	60.41647831068979
gene-SERP0249	1.0	0.6788281125865308	0.11108940081525279	0.09975593997926935	host	gene-SERP0249	None	None	24.994975976134587
gene-SERP1800	1.0	0.6832334521127357	0.09351689590624263	0.12261481210123537	host	truA	None	None	33.71495505269323
gene-SERP0463	1.0	0.5835133366309383	0.0686744693088316	0.13989032167293114	host	gene-SERP0463	None	None	8.715464736986345
gene-SERP1666	1.0	0.5338985498747749	0.13901016706120306	0.19013771023910372	host	ilvB	None	None	2.1856753251582464
gene-SERP0065	1.0	0.7448232739875013	0.0945638638452248	0.062302326917336524	host	gene-SERP0065	None	None	70.83460695614069
gene-SERP1081	1.0	0.49615288938380725	0.061248454388394886	0.057952635740285724	host	argR	None	None	149.59821612837698
gene-SERP0629	1.0	0.807128489656624	0.11197073137947108	0.07312227555671098	host	gene-SERP0629	None	None	39.51451140124229
gene-SERP0934	1.0	0.6792051025811482	0.08518696897982456	0.08904387483793318	host	dmpI	None	None	121.62017788848755
gene-SERP1167	1.0	0.7335001954954321	0.1260840790949588	0.08165936923220209	host	gene-SERP1167	None	None	41.42808965197711
gene-SERP1629	1.0	0.7715034131237494	0.6064899941401685	0.6790288306232415	host	gene-SERP1629	None	None	70.5880604900702
gene-FDH45_gp089	3.429236512908611e-05	0.051681485162919816	0.4444279253152064	1.0	phage	gene-FDH45_gp089	middle	late	750.877379923921
gene-SERP1819	1.0	0.9395447500069561	0.14222126134342464	0.09143197771494342	host	rplE	None	None	1372.278551998069
gene-FDH45_gp065	1.2010206522348692e-05	0.030305394791634726	0.7333497701798833	1.0	phage	gene-FDH45_gp065	middle	late	1151.5588732829458
gene-SERP2067	1.0	0.774878424406456	0.09861913074187202	0.09257776118612715	host	gene-SERP2067	None	None	22.904497839037372
gene-SERP2083	1.0	0.8165867266737219	0.1220253776137038	0.09840659018151074	host	gene-SERP2083	None	None	22.807963531908477
gene-SERP0169	1.0	0.6427092987945839	0.08798553530063846	0.06198315690297516	host	cysE	None	None	47.28063765450418
gene-SERP2255	1.0	0.4937123727057007	0.09471668281604144	0.12670567679229386	host	gene-SERP2255	None	None	9.080399074613021
gene-SERP0490	1.0	0.5373024993286494	0.11475810954584917	0.10851311527915217	host	gene-SERP0490	None	None	46.58569181105202
gene-SERP2175	1.0	0.7236618933157379	0.08233228989266395	0.08032405020891206	host	gene-SERP2175	None	None	20.62230190194442
gene-FDH45_gp050	7.634422850514786e-06	0.1677234319173254	1.0	0.23031305911098834	phage	gene-FDH45_gp050	middle	middle	1236.912838025212
gene-SERP0661	1.0	0.649334699109528	0.10114927679557822	0.1450625630075816	host	gene-SERP0661	None	None	15.009953078445832
gene-SERP0272	1.0	0.7347517663407267	0.10340641586490112	0.07981582910419109	host	gene-SERP0272	None	None	27.908939610889323
gene-SERP0968	1.0	0.6490811728331242	0.09679499473539181	0.05183149541053054	host	gene-SERP0968	None	None	41.70588719494944
gene-FDH45_gp072	7.234015061870891e-06	0.033575999206224096	1.0	0.5085074947852678	phage	gene-FDH45_gp072	middle	middle	3822.1392131003518
gene-SERP1280	1.0	0.6876399488481993	0.0974195259213901	0.13426140782708568	host	gene-SERP1280	None	None	14.574224531719729
gene-SERP0445	1.0	0.4565242450258849	0.06936770411881718	0.05818753788620808	host	pgm	None	None	499.86624297122745
gene-SERP1199	1.0	0.738839560233482	0.10358129083762271	0.09536221963733495	host	recJ	None	None	25.689465697319566
gene-SERP0948	1.0	0.5037065901791379	0.06450531369188564	0.04770585163381289	host	gene-SERP0948	None	None	16.083531415291002
gene-SERP1120	1.0	0.7357010093198978	0.10126806554706773	0.10920152795377729	host	gene-SERP1120	None	None	57.99137271381821
gene-SERP2273	1.0	0.6849903262045481	0.10818029499773081	0.095923557670257	host	gene-SERP2273	None	None	40.99156041715111
gene-SERP0980	1.0	0.6838077567986673	0.059589051270776856	0.05143961260101001	host	gene-SERP0980	None	None	233.41021717649102
gene-SERP2230	0.8865454580421499	1.0	0.1991280396104771	0.7135041480805887	host	gene-SERP2230	None	None	1.7023668061955917
gene-FDH45_gp055	5.032493034475017e-06	0.16198417502125123	1.0	0.4256470439970778	phage	gene-FDH45_gp055	middle	middle	1538.1028058800016
gene-SERP2432	1.0	0.658420915178666	0.13694804939092506	0.2367575991737418	host	gene-SERP2432	None	None	4.567099670484404
gene-SERP1317	1.0	0.713934288332471	0.10202656986626722	0.07434694085805531	host	gene-SERP1317	None	None	79.7256440436187
gene-FDH45_gp150	4.119186512038464e-06	1.0	0.29476779417029786	0.25983303545383185	phage	gene-FDH45_gp150	early	early	6360.779539174737
gene-SERP0345	1.0	0.6355847584446974	0.08036375071783469	0.07184516489045495	host	gene-SERP0345	None	None	31.981298140681304
gene-SERP0278	1.0	0.6300794651314138	0.10402628365019995	0.41601274728928905	host	gene-SERP0278	None	None	2.7992315227985047
gene-SERP2393	1.0	0.7821348853912424	0.11412772199274766	0.12421352452198729	host	bioW	None	None	3.8473991566938786
gene-SERP1801	1.0	0.6662633405670811	0.08485961420529863	0.10181683009744764	host	gene-SERP1801	None	None	24.953658333982094
gene-SERP1850	1.0	0.6370493377334377	0.08856658881600989	0.0895028306759556	host	moaA	None	None	37.1212472468711
gene-SERP2105	1.0	0.6905454576084816	0.09716509661318837	0.17344431787845352	host	capA	None	None	6.533003984557997
gene-SERP2446	1.0	0.5665354770100451	0.11371043585719083	0.15984434057663582	host	gene-SERP2446	None	None	5.947543700240066
gene-SERP1074	1.0	0.5917350339669328	0.11630522224657322	0.1267444456328734	host	gene-SERP1074	None	None	30.350616688078993
gene-SERP2345	1.0	0.38030881347210777	0.0403060160057289	0.033979862626978476	host	gene-SERP2345	None	None	76.6892493947716
gene-SERP1346	1.0	0.7125478258825428	0.08205076926022396	0.07967131672175444	host	tnpB-2	None	None	23.9188726834483
gene-SERP2143	1.0	0.6912353668785489	0.08622995713946104	0.09356857241205466	host	gene-SERP2143	None	None	24.000037814079466
gene-SERP2011	1.0	0.6819156232421398	0.09685189680422254	0.0544071819265309	host	gene-SERP2011	None	None	522.8712486545917
gene-SERP0960	1.0	0.6286433648480443	0.19369686834274435	0.3073162381935674	host	gene-SERP0960	None	None	1.4008971465872986
gene-SERP2100	1.0	0.26067336834800475	0.050243182911549666	0.033256345893686576	host	rbsK	None	None	45.978121844834654
gene-SERP_tRNA-Trp-1	1.0	0.9148573572594871	0.18152755935556014	0.07637628805348604	host	gene-SERP_tRNA-Trp-1	None	None	728.310664338162
gene-SERP0761	1.0	0.6988071694492903	0.08464852546287267	0.06375264817861045	host	gene-SERP0761	None	None	8.85610307013932
gene-SERP2206	1.0	0.579803826168867	0.08096074919222178	0.07653113317960158	host	gene-SERP2206	None	None	39.53639004875223
gene-SERP2149	1.0	0.5899541986340104	0.06527303362467811	0.056578163321479566	host	gene-SERP2149	None	None	41.644781200186365
gene-SERP0663	1.0	0.6762514435150999	0.1051994631897445	0.13983744608055232	host	gene-SERP0663	None	None	10.954551126869086
gene-SERP0120	1.0	0.8225276161039485	0.13228792042365448	0.08186128960383837	host	tmk	None	None	45.020118134436046
gene-SERP1464	1.0	0.6060806488451745	0.07506525169765997	0.07473152656970944	host	gene-SERP1464	None	None	36.721240344677156
gene-SERP0121	1.0	0.6122616637830371	0.09716583035480557	0.0717424881595902	host	gene-SERP0121	None	None	324.9818806075307
gene-SERP1265	1.0	0.6426532672038396	0.11155724982441237	0.10279579742082338	host	gene-SERP1265	None	None	38.22281407401777
gene-SERP2293	1.0	0.5994203729194727	0.1402295476576648	0.16050698607407216	host	icaA	None	None	100.61359449144021
gene-SERP0801	1.0	0.7363006418995696	0.1172103843869862	0.10703562722676228	host	ftsY	None	None	36.689573846104075
gene-SERP0192	1.0	0.7202573618565782	0.12713068007461237	0.14713932154042977	host	gene-SERP0192	None	None	7.379841538545965
gene-SERP2018	1.0	0.640005259778583	0.10017548929278611	0.1736126499191198	host	gene-SERP2018	None	None	3.1849731849052336
gene-SERP0087	1.0	0.41428364569088333	0.06670105536459914	0.04923585217212621	host	gene-SERP0087	None	None	256.75495136636
gene-SERP2324	1.0	0.7501392582202432	0.15391118036332718	0.16655144629635132	host	gene-SERP2324	None	None	1.9102179077487382
gene-SERP2053	1.0	0.5666713686063695	0.08635970368514533	0.06560034168518118	host	gene-SERP2053	None	None	35.66200683792819
gene-SERP0751	1.0	0.7462359840835612	0.11111099086099524	0.07493752704511847	host	ftsZ	None	None	641.0068502439716
gene-SERP1726	1.0	0.6797979358714813	0.10442854770544557	0.09738854700793806	host	tdk	None	None	40.47928693567313
gene-SERP0764	1.0	0.4040419695449861	0.05524766586003557	0.05870027131354741	host	pyrR	None	None	280.44777741948417
gene-SERP2190	1.0	0.4216487321689584	0.07878965157324071	0.07496115876258053	host	cysI	None	None	16.497627315987433
gene-SERP0231	1.0	0.7188022643195132	0.10931046067288408	0.1071500204749514	host	gene-SERP0231	None	None	63.81205583800919
gene-FDH45_gp135	2.0155803784109383e-05	0.5597567717975445	1.0	0.1749247786873846	phage	gene-FDH45_gp135	early	middle	642.75233148646
gene-SERP0036	1.0	0.6045162452758974	0.1327825737194776	0.12367707996871392	host	gene-SERP0036	None	None	1.7590669930176992
gene-SERP1052	1.0	0.6833633442632601	0.08653956083299338	0.05571733186396859	host	gene-SERP1052	None	None	185.3693671859355
gene-SERP2322	0.9720577206261376	1.0	0.13566859037921608	0.1346961827120814	host	gene-SERP2322	None	None	7.342100101798504
gene-SERP1323	1.0	0.6143289745406696	0.0915622014451041	0.05776539305968271	host	gene-SERP1323	None	None	34.718150201380254
gene-SERP1169	1.0	0.6319211961988529	0.09925159259809312	0.08692533475759352	host	gene-SERP1169	None	None	37.25033234683631
gene-SERP1122	1.0	0.7046202983435109	0.0828310933301783	0.11838713243224004	host	gene-SERP1122	None	None	29.96202688208894
gene-SERP1386	1.0	0.5063244206679826	0.05456421235668374	0.04386753225048814	host	gene-SERP1386	None	None	103.22471935492342
gene-FDH45_gp048	1.909333719659413e-05	0.33618010199921705	1.0	0.19601919006432872	phage	gene-FDH45_gp048	early	middle	1479.8493183047433
gene-FDH45_gp159	1.2040735343590723e-05	0.1773424404164866	1.0	0.186082792693669	phage	gene-FDH45_gp159	middle	middle	2353.3238109213767
gene-SERP2538	1.0	0.7618985312071933	0.10438619080985442	0.08037495274965849	host	rplI	None	None	225.37429468387185
gene-SERP1372	1.0	0.5561842313733607	0.07241991963568026	0.06319344959200543	host	gene-SERP1372	None	None	79.86666105429754
gene-SERP1358	1.0	0.7354883189310344	0.10215930878728585	0.1287888766569995	host	menE	None	None	8.730987443258913
gene-SERP1634	1.0	0.7666603057758336	0.5638185510262783	0.6534767509773186	host	gene-SERP1634	None	None	48.78677880259489
gene-SERP2301	1.0	0.6488447172004167	0.12077662377211021	0.13001837987085463	host	hisF	None	None	3.035002310205158
gene-SERP0910	1.0	0.7563253548007713	0.431604636389367	0.6969777878593982	host	gene-SERP0910	None	None	10.020744511529568
gene-SERP1639	1.0	0.7703906325673534	0.5060415771733299	0.5956808486921636	host	gene-SERP1639	None	None	10.34581297740168
gene-SERP1400	1.0	0.5740040772837584	0.060202065073635874	0.05822785717414273	host	bcp	None	None	113.58897519209292
gene-SERP2452	1.0	0.7460558690204933	0.11968344134169243	0.06793338964624629	host	gene-SERP2452	None	None	22.26680225016129
gene-SERP1696	1.0	0.6557897216120975	0.09938241090976749	0.10099386665482517	host	gene-SERP1696	None	None	14.961638888369276
gene-SERP2022	1.0	0.5790967874922197	0.13175238684544155	0.17557799013258096	host	gene-SERP2022	None	None	4.758484587337834
gene-SERP2173	1.0	0.5518203404052024	0.049661978640846836	0.045977450211088546	host	gene-SERP2173	None	None	176.13367341910785
gene-SERP0271	1.0	0.5793575372274308	0.13527954236995823	0.05375074586478243	host	gene-SERP0271	None	None	27.009639099333207
gene-FDH45_gp076	1.7397484704105892e-05	0.26509430702690756	1.0	0.16467162672749025	phage	gene-FDH45_gp076	early	middle	2037.6730421802324
gene-SERP0856	1.0	0.6708691436200446	0.10915373956729767	0.07278946026814419	host	gene-SERP0856	None	None	112.73724919889663
gene-SERP1624	1.0	0.7580460757813393	0.5792548563366853	0.6546677482037777	host	gene-SERP1624	None	None	36.47461819646066
gene-SERP0263	1.0	0.6208181278989221	0.1148419255302489	0.18216124757468746	host	gene-SERP0263	None	None	6.851038834802572
gene-SERP0382	1.0	0.7125077820119312	0.10899152022367442	0.11443089397310394	host	gene-SERP0382	None	None	16.100195992232027
gene-SERP1593	1.0	0.6999206389271173	0.39667653579234313	0.4522543581591942	host	gene-SERP1593	None	None	5.838372785453937
gene-SERP0725	1.0	0.6709105387354446	0.13054490440491706	0.1181813846720417	host	gene-SERP0725	None	None	35.8596429225664
gene-SERP1441	1.0	0.7139673315813045	0.08447284845620495	0.09031588425306707	host	camS	None	None	61.816271882370536
gene-SERP0141	1.0	0.8619082798480829	0.09802049611610678	0.08759671180981235	host	mfd	None	None	30.219934545011277
gene-SERP1487	1.0	0.5977640791594547	0.08027924073247965	0.17000026921726408	host	sdrH	None	None	31.943607246527673
gene-SERP2244	1.0	0.5233499402244122	0.07543432460023791	0.1026659435106941	host	gene-SERP2244	None	None	23.749754937197704
gene-SERP1059	1.0	0.7330313046543618	0.057564691715331164	0.05257502841262333	host	gene-SERP1059	None	None	18.036158270422497
gene-FDH45_gp099	2.041037944164036e-06	0.13510583205539975	1.0	0.12130373627669733	phage	gene-FDH45_gp099	middle	middle	2475.926909882156
gene-SERP0560	1.0	0.6942132220692487	0.07958513927737375	0.05521390409611121	host	gene-SERP0560	None	None	61.43500986225928
gene-SERP0355	1.0	0.6246356138037304	0.08361295058182798	0.08627337981169662	host	gene-SERP0355	None	None	57.104950332479945
gene-SERP1957	1.0	0.5757991399566679	0.0928937456642034	0.09196187135744473	host	gene-SERP1957	None	None	174.32849184033424
gene-SERP2061	1.0	0.7438291051326498	0.13003576836732378	0.10329680088254341	host	gene-SERP2061	None	None	11.235258500091124
gene-SERP0184	1.0	0.7801114681423654	0.14955159233182483	0.14358383826377233	host	rpoC	None	None	244.45699773476923
gene-SERP0771	0.8420732103257617	1.0	0.14756516640128636	0.17519790595861928	host	pyrE	None	None	69.75864498769069
gene-SERP_tRNA-Val-3	0.9891174438999846	1.0	0.15607783527655775	0.1475571931444486	host	gene-SERP_tRNA-Val-3	None	None	55.753666270040924
gene-SERP0197	1.0	0.5395979303792645	0.0538535263496554	0.13128775824255448	host	gene-SERP0197	None	None	3.699126886954005
gene-FDH45_gp155	0.00013457357216047202	0.04198399112311568	0.1656298528135352	1.0	phage	gene-FDH45_gp155	late	late	67.95928150997776
gene-SERP1692	1.0	0.6488606093813958	0.06407818141459912	0.047279440868129394	host	gene-SERP1692	None	None	72.59122451625431
gene-SERP2235	1.0	0.7174977210900932	0.18750200696423935	0.32661078288349	host	gene-SERP2235	None	None	36.08122334283481
gene-SERP2000	1.0	0.5409164678781703	0.07823453028713694	0.09090330917176727	host	gene-SERP2000	None	None	69.18648393272656
gene-SERP0251	1.0	0.6367829880944582	0.09217722711598453	0.07786994203352313	host	gene-SERP0251	None	None	64.27165345924786
gene-SERP0988	1.0	0.6999834090235577	0.08263354990516542	0.08346769205369836	host	arlS	None	None	28.600956881491257
gene-SERP2265	1.0	0.6767117962903048	0.10281543066870716	0.07915199594487429	host	gene-SERP2265	None	None	48.86058106560133
gene-FDH45_gp190	3.4136824844046094e-06	0.026340955862477863	1.0	0.41777910740921226	phage	gene-FDH45_gp190	middle	middle	19274.612894086436
gene-SERP1590	1.0	0.7172295703757328	0.2506051975310079	0.3486162019604935	host	gene-SERP1590	None	None	2.9762980006456745
gene-SERP0360	1.0	0.774478803595749	0.12587017432829994	0.1129429115333011	host	nagA	None	None	6.583798716188045
gene-FDH45_gp153	1.2102118610758217e-05	1.0	0.46656547457247877	0.30361273484511314	phage	gene-FDH45_gp153	early	early	4278.142151786666
gene-FDH45_gp116	1.1983983846991911e-05	0.05601696027802962	1.0	0.12646461329955636	phage	gene-FDH45_gp116	middle	middle	2598.036809641116
gene-SERP0100	1.0	0.6185651515035748	0.084681801740026	0.0752866472614828	host	gene-SERP0100	None	None	355.79831281085796
gene-SERP0674	1.0	0.5301834043318336	0.05844319968498078	0.07347432088305138	host	gene-SERP0674	None	None	88.24081534104498
gene-SERP0710	1.0	0.6565633001676543	0.09373222077558477	0.06964445314944377	host	gene-SERP0710	None	None	51.67925163127538
gene-SERP1549	1.0	0.7457160021591178	0.19174397989019615	0.24625208733111606	host	gene-SERP1549	None	None	160.16159600158113
gene-SERP2435	1.0	0.7995866714681548	0.1445246809279207	0.3603387169948258	host	gene-SERP2435	None	None	3.1809240090929864
gene-SERP0853	1.0	0.8024847321801724	0.13891774157254116	0.10129133826917468	host	gene-SERP0853	None	None	199.7362627089289
gene-SERP1565	1.0	0.7014284078635509	0.22687932165054078	0.3974192296789504	host	gene-SERP1565	None	None	0.40539557831551803
gene-SERP0119	1.0	0.7255412303037322	0.09156298675313383	0.08625668347635033	host	gene-SERP0119	None	None	14.586297262474934
