Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS15815	4.582530155107172	2.576323241025707	2.6725120669494613	host	gene-R0792_RS15815	None	None	1.0001942687362304
gene-R0792_RS09205	1.2038864005980627	1.683126855171375	1.1566809590725595	host	gene-R0792_RS09205	None	None	0.5061194671527621
gene-R0792_RS25620	0.391829727322457	0.34715133899252004	0.2743745544320337	host	cntM	None	None	0.1522643529457454
gene-R0792_RS22025	0.8158002402981805	1.1265500963844843	0.6345589182635355	host	gene-R0792_RS22025	None	None	0.36830795950305933
gene-R0792_RS04200	5.568924234984559	3.5972064851852035	3.448205247812587	host	gene-R0792_RS04200_gene_tssE	None	None	1.749430638289149
gene-R0792_RS30230	8.512693357511111	7.54955719723557	3.7014866475143067	host	gene-R0792_RS30230	None	None	2.3482141394946656
gene-R0792_RS01165	7.068526453877082	6.9181149334163665	4.804787662952532	host	flgH	None	None	1.549998836962846
gene-R0792_RS10745	0.18593760887951374	0.23009331453856943	0.2653553784098543	host	gene-R0792_RS10745	None	None	0.12342507936024452
gene-R0792_RS03190	0.9885590812890004	0.7228787855060194	0.9524457347972008	host	gene-R0792_RS03190	None	None	0.33807401612484184
gene-R0792_RS01385	2.168922888641118	2.315495470981796	1.4852513490727164	host	dgt	None	None	0.6352665840945292
gene-DMS3-30	31.746570793840977	59.83462209476268	71.50350985916809	phage	gene-DMS3-30	early	early	65.89956316691668
gene-R0792_RS17925	0.581350343377724	0.6664085203124334	0.5329391804323882	host	gene-R0792_RS17925	None	None	0.16826194811002476
gene-R0792_RS27710	0.5871863446575557	0.9972043597973661	0.8115736377389492	host	gene-R0792_RS27710	None	None	0.18257893164260916
gene-R0792_RS12805	2.2860793513192332	1.8892382285495306	0.7582146227006559	host	gene-R0792_RS12805	None	None	0.556035535593658
gene-R0792_RS01650	96.9723391353764	42.949279818813956	39.735571866382905	host	napE	None	None	22.638996488032213
gene-R0792_RS09760	1.493158005290559	1.7633158758483831	2.241595490757951	host	gene-R0792_RS09760	None	None	1.1537219335537003
gene-R0792_RS12945	1.6492320864672403	0.6139606975750201	0.8121930845972856	host	gene-R0792_RS12945	None	None	0.28009462241053795
gene-R0792_RS26865	43.15559417558816	38.195629916177296	35.19901061697924	host	mapZ	None	None	19.977658854304266
gene-R0792_RS07390	0.9093922090578219	0.415731387535624	0.5953267648713728	host	gene-R0792_RS07390	None	None	0.22586571636824032
gene-R0792_RS01115	1.6956081881273908	1.341229763468302	0.7261480503111374	host	livH	None	None	0.3013241839978815
gene-R0792_RS23140	204.32888558101564	196.04118099784247	342.69352369361076	host	rpmG	None	None	44.96063766251171
gene-R0792_RS10310	1.8183850470906295	1.9697435927122953	0.8516470057748484	host	gene-R0792_RS10310	None	None	0.4602899805240207
gene-R0792_RS08655	0.13546558751898993	0.15099865350587535	0.26953409704320974	host	benB	None	None	0.13840333130140187
gene-R0792_RS01825	43.92040209678898	34.42243058348088	32.524421580709486	host	gene-R0792_RS01825	None	None	11.563237933029846
gene-R0792_RS21700	3.9609617874458567	2.2532426703890813	2.0334905592041284	host	gene-R0792_RS21700	None	None	1.2787621880992406
gene-R0792_RS16755	1.0884555214643794	1.0365029138942519	1.3347497814546723	host	fieF	None	None	0.7746193902945557
gene-R0792_RS21605	3.724409221594048	3.6733380826267235	3.8192320109362745	host	gene-R0792_RS21605	None	None	0.9725338939667671
gene-R0792_RS11430	9.98679754713341	3.4835336894107214	5.339200439855287	host	gene-R0792_RS11430	None	None	2.3338032187348983
gene-R0792_RS00830	0.4074459205456265	0.4484446786268523	0.40686682030834276	host	gene-R0792_RS00830	None	None	0.14402212527998698
gene-R0792_RS00920	2.551608214711464	2.2980595678183895	4.36440788616085	host	gene-R0792_RS00920	None	None	0.5798578082756496
gene-R0792_RS26885	15.506768567018803	13.431057977059046	7.729873260074693	host	yjiA	None	None	5.509922990966415
gene-R0792_RS10360	0.45080376915282333	0.13329849304483443	0.08008680948239502	host	bamI	None	None	0.16612957488726732
gene-R0792_RS28775	0.19872827599341364	0.17109096263677798	0.30054140699074744	host	gene-R0792_RS28775	None	None	0.16044336720619606
gene-R0792_RS26680	22.291844235857656	18.697449357314245	12.211040353807439	host	gene-R0792_RS26680	None	None	7.501785143380487
gene-R0792_RS08770	0.26935096580978796	0.5079374590530888	0.240842674511273	host	gene-R0792_RS08770	None	None	0.2346853836551304
gene-R0792_RS10645	2.244287667302185	1.0694146499917416	0.5272772248664814	host	gene-R0792_RS10645	None	None	0.695561035914132
gene-R0792_RS19405	0.9129990737135205	0.9267464813501699	0.933092713457631	host	creC	None	None	0.44571786891806225
gene-R0792_RS22945	15.013308896070047	11.439714894592711	10.468095628386848	host	glcD	None	None	6.274809364459049
gene-R0792_RS13130	5.6051934490543	4.523349962072847	3.561855162610459	host	gene-R0792_RS13130	None	None	1.8112249455922416
gene-R0792_RS13770	0.07120246926487077	0.04850140500971116	0.0898600004921587	host	gene-R0792_RS13770	None	None	0.05979093873231562
gene-R0792_RS01890	0.4707989704292282	0.5427697778544126	0.2706596777368262	host	gene-R0792_RS01890	None	None	0.18124970199042809
gene-R0792_RS01125	3.5198689665332616	4.6687372592771395	3.29380005905492	host	gene-R0792_RS01125	None	None	0.8224138961182627
gene-R0792_RS18415	2.7857514209356045	1.1595257948686326	1.772484165801604	host	argC	None	None	0.41005779486673416
gene-R0792_RS27125	37.51899812623455	24.840291158865597	23.07469774979447	host	fkpB	None	None	9.532997968661553
gene-R0792_RS23590	37.25343563983028	39.53188098334196	32.6226304990594	host	gene-R0792_RS23590	None	None	15.661762279425986
gene-R0792_RS03220	1.1133462500117917	2.103319718627343	1.9038295194102914	host	ccmA	None	None	0.3056734762202136
gene-R0792_RS02720	4.81347552169036	5.27209524180919	5.089062451938322	host	gene-R0792_RS02720	None	None	1.9161609627230183
gene-R0792_RS23890	33.1282671129359	60.41051813738127	17.503037433182293	host	gene-R0792_RS23890	None	None	25.00217283803571
gene-R0792_RS29375	0.4057453945254002	0.5627536808282383	0.18267902615780526	host	gene-R0792_RS29375	None	None	0.12744548588731563
gene-R0792_RS25635	0.274957995039657	0.3773139023570783	0.3663368889408943	host	gene-R0792_RS25635	None	None	0.20886178119504392
gene-R0792_RS11335	6.744628100047318	5.584730734411272	3.65124867918934	host	mltG	None	None	2.129730709300259
gene-R0792_RS17275	4.305827342332136	4.415836226725622	5.002518766511652	host	gene-R0792_RS17275	None	None	2.0363272852699463
gene-R0792_RS20760	0.8655461800957459	0.7367138999754757	0.8075437856989781	host	gene-R0792_RS20760	None	None	0.4526570600013704
gene-R0792_RS12575	2.5347594011612853	1.8739807687230896	1.6309721233785617	host	gene-R0792_RS12575	None	None	1.5036161556780925
gene-R0792_RS06245	0.6092344401418927	0.2630364300536417	0.439139812343767	host	cynR	None	None	0.1862196249772482
gene-R0792_RS11085	1.941989302671824	1.2399989545708683	1.2744780525191424	host	gene-R0792_RS11085	None	None	0.7572076907652007
gene-R0792_RS11970	1.1649323354130656	0.6443871757822376	0.7287200088955083	host	gene-R0792_RS11970	None	None	0.37016715823915425
gene-R0792_RS04500	1.2125807489126568	1.1796283330699124	0.7889122683891844	host	pscD	None	None	0.30641972043124394
gene-R0792_RS11900	0.568254792394393	0.42826948049524327	0.5207636751971454	host	gene-R0792_RS11900	None	None	0.20767815057581282
gene-R0792_RS18700	8.234259673530193	8.425024507008692	4.944453307914623	host	gene-R0792_RS18700	None	None	3.3141519851559287
gene-R0792_RS27010	1.1721575765291306	1.6355227383293194	0.9698563839679231	host	rtcR	None	None	0.6050257296456782
gene-R0792_RS11735	45.72500694096836	33.94905366460677	25.560660064900183	host	gene-R0792_RS11735	None	None	15.660134853056253
gene-R0792_RS01265	40.99247328765376	21.496122343548482	14.904565094536839	host	fliH	None	None	10.891121808878456
gene-R0792_RS04140	1.2791540416542249	0.9390368048228763	1.2558911796530943	host	gene-R0792_RS04140	None	None	0.760469276819819
gene-R0792_RS05040	5.49657837562248	3.477720590483278	4.526145257232842	host	gene-R0792_RS05040	None	None	1.579100775528913
gene-R0792_RS21425	0.47578308067230973	0.35401994347219645	0.20109112080867084	host	gene-R0792_RS21425_gene_tssK	None	None	0.15150863689927174
gene-R0792_RS09325	0.34972715191149417	0.3414877749670978	0.31789763758160033	host	gene-R0792_RS09325	None	None	0.1744665307409761
gene-R0792_RS25230	1.6667253170910148	1.9534437847492696	0.7675323411232693	host	gene-R0792_RS25230	None	None	0.6339060850087227
gene-R0792_RS27910	21.72379600475655	13.253923580021612	15.108903051180016	host	gene-R0792_RS27910	None	None	6.41683331534502
gene-R0792_RS19490	41.773052685432454	83.60882902663148	52.73519050051386	host	gene-R0792_RS19490	None	None	62.1382153735553
gene-R0792_RS20895	0.23558032265464893	0.2171488653182552	0.14250101658617687	host	atsA	None	None	0.08307366918160408
gene-R0792_RS10825	0.22276642317498113	0.16365548178342634	0.10060385538296421	host	gene-R0792_RS10825	None	None	0.06469663091795233
gene-R0792_RS10275	0.8117736562060193	0.9752846268054199	0.5323560302347642	host	gene-R0792_RS10275	None	None	0.3181498517097772
gene-R0792_RS13350	25.134366631702182	25.76526404947108	7.583577619421735	host	gene-R0792_RS13350	None	None	4.758489333165263
gene-R0792_RS06940	0.8386180603513459	0.7237791665753462	0.4053563509803563	host	gene-R0792_RS06940	None	None	0.3564127630706973
gene-R0792_RS11130	0.08214159391010213	0.2241149490489579	0.3718532973271504	host	gene-R0792_RS11130	None	None	0.20135903170491007
gene-R0792_RS28240	10.749758172165093	19.050064371156004	3.3226406738536323	host	lptC	None	None	3.044272609642325
gene-R0792_RS11845	0.06132038554429122	0.11705779620181789	0.08414871325877932	host	gene-R0792_RS11845	None	None	0.029500111549118763
gene-R0792_RS29930	1.5194191790522085	1.3743095985057334	1.4426651534635084	host	gene-R0792_RS29930	None	None	0.6802170640104352
gene-R0792_RS02750	8.067325421615081	9.118501894085163	3.6784594790823744	host	gene-R0792_RS02750	None	None	2.402012297940308
gene-R0792_RS25740	8.945360278728753	5.658514271666123	3.0192503167149716	host	fdnG	None	None	1.6026380467468262
gene-R0792_RS28930	83.25355292699993	2536.7096667571227	54.35295560681224	host	gene-R0792_RS28930	None	None	3754.1091922546007
gene-R0792_RS14205	1.030562618374515	1.0811961517904536	0.7583086153487409	host	rsxB	None	None	0.5349304548274261
gene-R0792_RS24205	2.014352550486131	1.6293682504673197	1.208104798361103	host	gene-R0792_RS24205	None	None	0.9735784303199286
gene-R0792_RS11030	0.8497500433546554	0.2770692461060543	0.5295518017625865	host	gene-R0792_RS11030	None	None	0.3419987951153516
gene-R0792_RS15925	7.422752055849318	4.531456412290407	3.6029711491961702	host	hscB	None	None	1.6394324216188567
gene-R0792_RS10840	1.7116613614964755	1.7440513069726686	0.6468666370027868	host	gene-R0792_RS10840	None	None	0.6418837221225843
gene-R0792_RS21460	0.15336306663642008	0.213916993802295	0.16504518982424224	host	tagS	None	None	0.12359679909380976
gene-R0792_RS29945	0.6367630997394816	0.7150051576046774	0.6105531427899487	host	gene-R0792_RS29945	None	None	0.4029364315597097
gene-R0792_RS09910	0.4432006731266386	0.3813801271090236	0.6818406961987651	host	gene-R0792_RS09910	None	None	0.2430543574517475
gene-R0792_RS13700	8.668545814709088	6.758921829742814	2.4694165037554825	host	nosZ	None	None	3.1068344049706407
gene-R0792_RS04670	3.3179141424930103	3.0639707528620574	2.199306844179766	host	gene-R0792_RS04670	None	None	0.7743425894160855
gene-R0792_RS12710	5.91438602415313	2.58860205174263	3.088256855338782	host	gene-R0792_RS12710	None	None	1.8218807107340123
gene-R0792_RS15610	1.6744330100579756	2.4775920011318617	2.596977742604663	host	trbK	None	None	1.5007043499600077
gene-R0792_RS09845	0.5473572470493832	0.2716578732404251	0.31955631262727346	host	gene-R0792_RS09845	None	None	0.14355861811090354
gene-R0792_RS13790	0.10306936545928476	0.20704613352532628	0.11990065473895635	host	gene-R0792_RS13790	None	None	0.11926667869206163
gene-R0792_RS03355	1.5770486009762086	1.2767273399698658	2.2270881420494453	host	hyi	None	None	1.1027304013081058
gene-R0792_RS29870	1.4200239803550083	1.1824903307908203	1.057175136849393	host	acnD	None	None	0.6241329450963041
gene-R0792_RS15035	0.6140806440971216	0.747453269466738	0.7555485305271673	host	gene-R0792_RS15035	None	None	0.40566577763154166
gene-R0792_RS11910	1.7577706517873373	1.2468737415041684	1.247713121754061	host	cprS	None	None	0.7316079345699251
gene-R0792_RS13685	1.3177949904193138	1.1146390342154502	0.6496779674204122	host	gene-R0792_RS13685	None	None	0.4881477329084103
gene-R0792_RS17810	0.31462456730552185	0.2645473580949265	0.19100392384785184	host	gene-R0792_RS17810	None	None	0.176434505832681
gene-R0792_RS19175	1.7404485350190546	2.332031942987101	0.747352942302725	host	nirJ	None	None	1.0713427922457903
gene-R0792_RS23705	19.477834052859418	18.979447418979376	13.836859144882578	host	gene-R0792_RS23705	None	None	6.282201542058162
gene-R0792_RS29950	3.60679709233673	2.010259208090329	1.8633436018256602	host	gene-R0792_RS29950	None	None	0.9545951703939957
gene-R0792_RS20120	0.5559766651909279	0.45877360105743464	0.7806122902590013	host	gene-R0792_RS20120	None	None	0.20863229376748912
gene-R0792_RS06805	0.3076147388055467	0.308182931970308	0.3680946336917941	host	gene-R0792_RS06805	None	None	0.11915065602369522
gene-R0792_RS22660	1.7158047183363805	3.8550567356027643	3.451000450713423	host	gene-R0792_RS22660	None	None	2.505286992007899
gene-R0792_RS14880	5.985524482463359	5.09610373132987	4.903081328592808	host	dnaE	None	None	2.3370880732161434
gene-R0792_RS19940	1.3956864607005437	1.7092065162013286	1.3129550316694907	host	gene-R0792_RS19940	None	None	0.7511279736392265
gene-R0792_RS13105	0.406074352173401	0.43334386052526636	0.2798985498784998	host	gene-R0792_RS13105	None	None	0.2521532561030015
gene-R0792_RS16195	8.096483656587605	6.478737969093151	4.823323749705115	host	gene-R0792_RS16195	None	None	2.951570590573835
gene-R0792_RS28640	1.9743138586751332	1.9978125552797277	2.48096660129865	host	gene-R0792_RS28640	None	None	0.3355669221835198
gene-R0792_RS01710	2.620886870418514	1.1662854037791377	1.312300691114701	host	gene-R0792_RS01710	None	None	0.8658442728012831
gene-R0792_RS20375	0.14406089909515485	0.1252319733326565	0.06286823997866815	host	gene-R0792_RS20375	None	None	0.06641242333765283
gene-R0792_RS29400	70.69667880550986	41.38499546420991	29.61236359459075	host	gene-R0792_RS29400	None	None	9.697613681552536
gene-R0792_RS21095	3.7787910071377095	2.727438114337624	2.512317950306932	host	gene-R0792_RS21095	None	None	1.0152022132169236
gene-R0792_RS28365	2.9638403392175556	2.5390059960192923	1.6429073844406539	host	gene-R0792_RS28365	None	None	0.8557542973723039
gene-R0792_RS29205	0.28868375006542474	0.17389549297441625	0.25235083414785503	host	vreA	None	None	0.0949042089048855
gene-R0792_RS29855	1.0042937220874388	0.7860523799710417	0.6501310498613537	host	gene-R0792_RS29855	None	None	0.32865802071840294
gene-R0792_RS28005	5.442815916966081	1.82109259635918	1.4508021592471942	host	gene-R0792_RS28005	None	None	1.7586021693088407
gene-R0792_RS20100	2.020638873787905	1.1818516914590387	1.7689118793529648	host	gene-R0792_RS20100	None	None	0.8589451180787862
gene-R0792_RS27960	0.5499179889806077	1.2840464781703667	1.6739065610611992	host	gene-R0792_RS27960	None	None	1.2391079095281035
gene-R0792_RS11110	5.808773777781552	4.212337542143399	3.591450077970166	host	gene-R0792_RS11110	None	None	1.8481671057509568
gene-R0792_RS00855	0.39038676677874307	0.19935880219585772	0.26715434001547556	host	gene-R0792_RS00855	None	None	0.10663843545543773
gene-R0792_RS07005	0.22053475722552393	0.07341384457373985	0.25663224269568014	host	gene-R0792_RS07005	None	None	0.05676985122411284
gene-R0792_RS17800	0.8100881719002287	0.8623674193432254	0.7627365653886423	host	gene-R0792_RS17800	None	None	0.2669717162807672
gene-R0792_RS20655	0.11203284803930004	0.3271560700212572	0.2891068414008677	host	gene-R0792_RS20655	None	None	0.179023185918447
gene-R0792_RS18850	0.7359524197818388	1.3829415339149487	1.160306441105695	host	gene-R0792_RS18850	None	None	0.3833146965237991
gene-R0792_RS05845	0.0674902943993763	0.08824638825395495	0.1446055796100299	host	nahK	None	None	0.06948460334747948
gene-R0792_RS15565	9.805315215398494	4.9760928079392714	4.727803289345933	host	gene-R0792_RS15565	None	None	1.5636609376285286
gene-R0792_RS20250	1.7666146817860957	2.7639508261878833	2.1627767976827874	host	gene-R0792_RS20250	None	None	0.21728277163608611
gene-R0792_RS28440	44.160269478777344	34.41021298135065	43.79912775504539	host	rsmH	None	None	10.6349045493176
gene-R0792_RS22375	17.187224540737095	16.492196569526758	18.87412791885153	host	gene-R0792_RS22375	None	None	13.397988305054373
gene-R0792_RS00205	0.7550539371970777	1.0214164260155911	1.2229143469146269	host	ltaE	None	None	0.5564384051547505
gene-R0792_RS26005	3.14633688060467	1.9704581525128053	0.7329252258143346	host	grpE	None	None	0.5380127150613431
gene-R0792_RS00265	2.333094644431655	1.9710588064602967	0.7910236056674677	host	gene-R0792_RS00265	None	None	0.6381942092648261
gene-R0792_RS03325	0.45719568211314326	0.5283288613297765	0.4893179304216866	host	gene-R0792_RS03325	None	None	0.3740466516139989
gene-R0792_RS13990	0.056700796019771085	0.13139189284395414	0.1485543286686663	host	gene-R0792_RS13990	None	None	0.08914087568417828
