Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS00555	32.132414596186884	108.76422800632143	27.89972025585083	host	gene-SPD_RS00555	None	None	200.1772277183386
gene-SPD_RS08405	18.63526005762508	6.810501121013395	1.8430053954414265	host	gene-SPD_RS08405	None	None	10.31938071500579
gene-SPD_RS06955	4.019236976564577	4.153258010321215	13.46444439688922	host	glyS	None	None	20.787995343898835
gene-SPD_RS06510	28.386009955920436	6.745864344816702	20.537428578957638	host	gene-SPD_RS06510	None	None	15.383135770602227
gene-SPD_RS10745	35.592646161411835	21.626447992748588	56.72550072510108	host	rplI	None	None	17.81869013132763
gene-SPD_RS01395	30.17370373478927	51.086111196960665	13.037108015771391	host	gene-SPD_RS01395	None	None	46.34891814432288
gene-SPD_RS00795	4.2500972843273415	1.756046505386118	0.32978972898874315	host	gene-SPD_RS00795	None	None	3.5968933852430207
gene-SPD_RS00695	64.48126431582367	51.75960730839993	38.5832928729876	host	pspA	None	None	182.10906251220098
gene-SPD_RS03755	4.8653868501967885	30.10418651369241	3.2136215028301187	host	gene-SPD_RS03755	None	None	16.025771699447127
gene-SPD_RS04670	89.02857212889967	117.70384055923448	53.443310829036015	host	prsA	None	None	100.92234296902728
gene-SPD_RS07230	4.267184150244536	12.391778765939968	7.173875191702579	host	gene-SPD_RS07230	None	None	13.396126654033617
gene-SPD_RS08390	9.146620137259529	10.509993853226979	8.81275015057757	host	gene-SPD_RS08390	None	None	11.227720377120246
gene-SpSL1_08	415.2143462161745	271.36484332917115	82.38603401834223	phage	gene-SpSL1_08	early	early	1127.2235298434707
gene-SPD_RS10185	23.10851257501221	8.404665302786356	16.002862670798194	host	dapD	None	None	21.596355928227105
gene-SPD_RS07015	1534.4526570833254	494.9586289773083	318.3808819146133	host	tuf	None	None	1977.2091098185515
gene-SPD_RS08475	101.4206179407569	63.52548145402096	31.204440059409688	host	gene-SPD_RS08475	None	None	283.85084437740136
gene-SPD_RS09030	6.408893363819799	20.737850541395837	20.84613097762273	host	gene-SPD_RS09030	None	None	13.198462010509507
gene-SPD_RS09790	1.9883962931454113	3.0283526111366887	0.60454765420554	host	ulaG	None	None	0.8639691156503096
gene-SPD_RS04290	1.9448060331066266	6.60717245794191	2.2620200486138993	host	gene-SPD_RS04290	None	None	1.431257925576559
gene-SPD_RS07835	21.22877530629857	49.98359017085613	100.64319053114929	host	divIVA	None	None	190.24347515195228
gene-SPD_RS10885	5.47452638453047	4.7058748159623365	4.4893486225845844	host	gene-SPD_RS10885	None	None	1.2051319142365526
gene-SPD_RS02515	18.608555636135247	10.43173192257943	9.904819015901156	host	gene-SPD_RS02515	None	None	9.790705814234302
gene-SPD_RS05850	17.473231002564532	11.749708156013961	14.689342774741737	host	gene-SPD_RS05850	None	None	14.164018355107423
gene-SPD_RS05075	0.5662097734824761	1.008939792645276	1.273940314303342	host	gene-SPD_RS05075	None	None	0.3064746416657428
gene-SPD_RS06025	10.001090150428272	4.995129195443578	6.2752113071852795	host	gene-SPD_RS06025	None	None	19.301616202737193
gene-SPD_RS01730	0.0886265438355529	0.06699316782235806	0.39765497612021344	host	gene-SPD_RS01730	None	None	0.13026332894787185
gene-SPD_RS06135	29.946228024168985	59.3193314074829	38.04152520949978	host	gene-SPD_RS06135_gene_crcB	None	None	64.0113439393745
gene-SPD_RS08095	8.859227114774969	37.28929453918401	9.476279562643892	host	gene-SPD_RS08095	None	None	33.680012964453496
gene-SPD_RS04330	1.8792827059803003	2.0522249816130844	1.00617862542072	host	gene-SPD_RS04330	None	None	1.686140721933192
gene-SPD_RS00445	123.11943271800766	45.913832635762226	53.58773050077111	host	rpsD	None	None	134.07512883239986
gene-SPD_RS05345	10.677734749546381	61.45522239432192	9.594622943119242	host	gene-SPD_RS05345	None	None	23.204474220312548
gene-SPD_RS11740	3.6567437925250257	2.7942867998309118	4.094731503543957	host	gene-SPD_RS11740	None	None	1.5432133708378875
gene-SPD_RS11450	0.2915684847923262	0.8544003622639362	2.5264030080486135	host	gene-SPD_RS11450	None	None	1.2707615189236208
gene-SPD_RS07905	7.241941340864899	4.3898309952308585	1.4600168821342994	host	gene-SPD_RS07905	None	None	4.298447650209082
gene-SPD_RS01425	61.70010937923068	99.99414231825271	15.829030196904418	host	pepC	None	None	77.29803449821377
gene-SPD_RS06880	19.33196158915894	29.930943352433268	35.18418824689272	host	gene-SPD_RS06880	None	None	35.19418173947763
gene-SPD_RS01015	5.72321271291518	6.58345928362646	7.863163024951713	host	gene-SPD_RS01015	None	None	19.022678634434737
gene-SPD_RS09740	3.788552336186061	12.801388542762457	9.181203853093074	host	gene-SPD_RS09740	None	None	5.056359801019949
gene-SPD_RS06530	13.090218774158892	10.913023548511882	8.241237665938664	host	gene-SPD_RS06530	None	None	7.110041769004153
gene-SPD_RS03490	40.327863796467625	213.8887670634026	56.82534399448058	host	upp	None	None	96.21418783597115
gene-SPD_RS01565	6.042088247365181	7.468801553380074	3.908823859442313	host	gene-SPD_RS01565	None	None	9.42278699555528
gene-SPD_RS10330	7.08895878179213	11.623855188714609	7.668836384320745	host	hisS	None	None	5.227844134718936
gene-SPD_RS01290	8.634973647775267	6.518526882654164	1.2183810947983138	host	gene-SPD_RS01290	None	None	14.497870489489758
gene-SPD_RS05740	4.630308661123848	4.536784175197927	0.9333319987567593	host	gene-SPD_RS05740	None	None	3.4861560079894183
gene-SPD_RS07900	6.026977599580899	22.415136987349378	6.5251155719707405	host	gene-SPD_RS07900	None	None	17.707817400039634
gene-SPD_RS05615	2.369063707457401	2.3655172490469902	1.1686460369093743	host	gene-SPD_RS05615_gene_lacG	None	None	2.2595541524168645
gene-SPD_RS10630	16.87139237704078	48.154626861245674	0.7233611677411742	host	gene-SPD_RS10630	None	None	30.628454762277958
gene-SPD_RS01070	207.497139805053	159.95611633456755	44.933242177806044	host	rplC	None	None	63.23455296494066
gene-SPD_RS08845	61.9519409878381	14.217839938816665	17.997709324273494	host	gene-SPD_RS08845	None	None	38.0006184568247
gene-SPD_RS11810	23.392981313689386	6.336942378272798	7.514974232545775	host	gene-SPD_RS11810	None	None	10.842265737096538
gene-SPD_RS00800	0.4707004569146841	0.837137308030925	1.4408500352888884	host	gene-SPD_RS00800	None	None	0.5684140695473175
gene-SPD_RS05895	18.433465974405966	25.665742309019453	7.483158477036951	host	gene-SPD_RS05895	None	None	9.975925371393833
gene-SPD_RS07235	45.52297874814917	98.10832248288514	18.318281051063277	host	gene-SPD_RS07235	None	None	158.85835408337937
gene-SPD_RS11155	19.51460869427656	38.35601661043065	22.10112722390672	host	gene-SPD_RS11155	None	None	11.314849780241127
gene-SPD_RS07790	9.928788798216571	35.262922769392894	3.4727934806877823	host	gene-SPD_RS07790	None	None	15.113470370762311
gene-SPD_RS00260	2.489074373801434	1.7310344484306068	2.3790891039555064	host	purF	None	None	1.4034967131703313
gene-SPD_RS08275	29.256560562787982	22.396766019351627	31.66985352356771	host	yqeK	None	None	38.088068826238796
gene-SPD_RS01825	2.5995244126146524	0.6418273595608274	1.1840281929629224	host	gene-SPD_RS01825	None	None	3.625871578586582
gene-SPD_RS06615	15.914944549349743	43.392975675839594	11.478714210944231	host	gene-SPD_RS06615	None	None	50.59071688330935
gene-SPD_RS01440	131.1152921406536	204.12560583575106	30.602497843050013	host	gene-SPD_RS01440	None	None	239.12699255613592
gene-SPD_RS09925	20.974906891825302	7.542111401983408	3.716125929648258	host	gene-SPD_RS09925	None	None	19.20730893795163
gene-SPD_RS05500	3.7197174577354204	7.578491749923719	3.570656661241481	host	xerS	None	None	6.2390164224685405
gene-SPD_RS06915	19.32498471270562	86.03927009533234	29.472451156047363	host	trhA	None	None	26.34346012796465
gene-SPD_RS08920	2.4877803038356117	14.034939770790263	11.701808541275046	host	gene-SPD_RS08920	None	None	8.000998500901572
gene-SPD_RS04485	23.1622242925321	39.90979438896427	16.460232735552328	host	cvfB	None	None	14.461190514671477
gene-SPD_RS02385	47.22650421717642	5.3435826280725855	9.091565602079381	host	gene-SPD_RS02385	None	None	980.3420700031669
gene-SPD_RS06120	6.167936304881531	15.31538984972158	9.577387992915392	host	gene-SPD_RS06120	None	None	5.426735463867342
gene-SPD_RS09070	26.000902686828056	22.0015184291657	13.499154728578185	host	gene-SPD_RS09070	None	None	8.848352949589763
gene-SPD_RS01300	12.11904693691081	16.218482466820245	3.7331273085636676	host	gene-SPD_RS01300	None	None	15.620573577198883
gene-SPD_RS00005	6.549550829768481	17.736046652617592	7.399646215867066	host	dnaA	None	None	9.512513934690979
gene-SPD_RS01790	0.057480644144772886	0.043449854559072236	0.2788637153473781	host	rfbB	None	None	0.09675013178510604
gene-SPD_RS04300	19.651328839151507	13.167244907181088	9.594492080549948	host	gene-SPD_RS04300	None	None	16.070156212646868
gene-SPD_RS05680	6.902410848285208	8.675774024538276	11.094264338618496	host	lepA	None	None	25.40576583099863
gene-SPD_RS05080	0.5287385253990329	0.9451206617722957	0.42801812418838675	host	gene-SPD_RS05080	None	None	0.17807655298549468
gene-SPD_RS07825	2.6347875446116684	12.355282226525201	5.826754983296588	host	ileS	None	None	15.113202359705484
gene-SPD_RS08000	10.738087245667788	19.794894325314985	12.940272295858206	host	gene-SPD_RS08000	None	None	22.368386729861243
gene-SpSL1_34	11.265166149761797	3955.0490700570767	1546.0940095317892	phage	gene-SpSL1_34	middle	late	11856.493671365799
gene-SPD_RS09510	7.622246601769988	9.397941896857304	6.405090261361815	host	gene-SPD_RS09510	None	None	12.083251796399846
gene-SPD_RS01720	0.6157443807687334	0.4249935745649424	1.3605296425460842	host	cps4B	None	None	0.5652676078272802
gene-SPD_RS04005	29.5422485715625	34.65042303802816	38.95097945926286	host	plsY	None	None	18.260741440739505
gene-SPD_RS10210	82.87803851799093	123.0924805054522	76.27105227176887	host	gene-SPD_RS10210	None	None	24.8993196670841
gene-SpSL1_48	3.812717448625176	1976.1426050495581	833.7493122612227	phage	hol1	middle	late	10983.18522416519
gene-SPD_RS09400	5.595549133670223	25.113336831918982	4.2633528953976025	host	gene-SPD_RS09400	None	None	21.93367405299541
gene-SPD_RS06220	12.488661829034854	3.3271010758789252	1.6468479379377083	host	gene-SPD_RS06220	None	None	8.179270052340724
gene-SPD_RS09805	1.8998817715401823	1.3443223053965088	3.227338037305476	host	gene-SPD_RS09805	None	None	1.0587199291440508
gene-SPD_RS10840	18.456230900279085	4.439986304138562	12.236020519168921	host	pgsA	None	None	12.296011786670666
gene-SpSL1_49	3.0946149593605856	1938.600017317434	509.31673921643693	phage	gene-SpSL1_49	middle	late	7619.654217604264
gene-SPD_RS06280	12.861745024373224	32.5664870688772	1.3581988438134158	host	gene-SPD_RS06280	None	None	21.261367446252752
gene-SPD_RS10280	14.361247574653216	27.14836933949303	20.64522143724331	host	gene-SPD_RS10280	None	None	26.061369668658834
gene-SPD_RS07765	60.13684414353809	129.48169019894726	19.080159553681575	host	pepO	None	None	80.74443887444394
gene-SPD_RS07960	1.408449665318191	1.2385141559523258	0.2572717661485713	host	gene-SPD_RS07960	None	None	0.3012193088917792
gene-SPD_RS08705	174.31645830306076	17.90101051734028	36.04531859147872	host	gene-SPD_RS08705	None	None	398.854482533456
gene-SPD_RS06975	26.03316755195532	52.19361444566917	26.521476771464517	host	pgdA	None	None	32.1000399204093
gene-SPD_RS06550	11.190755429026446	14.206993205617685	2.1941956829182874	host	gene-SPD_RS06550	None	None	6.693738266668955
gene-SPD_RS10505	2.8903984992883833	1.4609447826035364	2.1251599233125966	host	gene-SPD_RS10505	None	None	3.176521376231413
gene-SPD_RS02475	7.668932361407049	74.47992699292256	12.416764171717688	host	dnaK	None	None	57.90228768033196
gene-SPD_RS10050	33.4823357814039	43.96705041079497	26.94924299027292	host	gene-SPD_RS10050	None	None	30.542932493763516
gene-SPD_RS05520	20.886410185566444	12.311655731390086	5.198521537760742	host	gene-SPD_RS05520	None	None	25.659247486516957
gene-SPD_RS04945	53.65499816047323	0.9066195692766691	9.919444537347507	host	gene-SPD_RS04945	None	None	35.483742656396686
gene-SPD_RS06800	1.4242995682162254	4.0293241193669544	4.290912054866031	host	gene-SPD_RS06800_gene_tnpB	None	None	2.278417564724009
gene-SPD_RS10850	23.76191184968602	5.173291832267702	8.079229582831973	host	yfmH	None	None	5.466875443386075
gene-SPD_RS04135	5.189501209648171	4.03546851802577	1.3723543103361828	host	pfkB	None	None	6.187769452422309
gene-SPD_RS00245	5.261795133081545	5.686875535329921	2.1211899900591646	host	purC	None	None	2.5187700464647214
gene-SPD_RS01080	107.38273722460637	108.96662372814545	47.835783199811736	host	gene-SPD_RS01080	None	None	103.55612546156662
gene-SPD_RS00185	16.56429181623492	74.18053859269085	4.391813955421833	host	gene-SPD_RS00185	None	None	47.76450880515194
gene-SPD_RS06310	366.41424898403284	159.4954642352077	82.1608157881787	host	gene-SPD_RS06310	None	None	140.92817247937563
gene-SPD_RS11435	30.8297902968334	17.66051138250716	9.580453853430354	host	gene-SPD_RS11435	None	None	15.256862846531464
gene-SPD_RS05060	0.9414985497748296	1.2387814975876934	1.514697562341899	host	gene-SPD_RS05060	None	None	0.5242055864627481
gene-SPD_RS04205	10.24626255699013	31.93355491566564	21.245150954896793	host	gene-SPD_RS04205	None	None	10.229256013869325
gene-SPD_RS08715	79.45493526723182	39.53185877745446	26.703972543214526	host	gene-SPD_RS08715	None	None	311.1880440613878
gene-SPD_RS08800	5.4555869333082345	7.298405463415344	2.6765728292125077	host	gene-SPD_RS08800	None	None	13.455178798009227
gene-SPD_RS01600	3.5118321488002073	3.0241235840402094	1.2000520427747097	host	gene-SPD_RS01600	None	None	1.7864952421879072
gene-SPD_RS01755	0.049430529362826804	0.03736473979281396	0.03269699936861224	host	gene-SPD_RS01755	None	None	0.008662913803103248
gene-SPD_RS09500	0.9668993978376111	3.11652395821859	0.15716143456028578	host	gene-SPD_RS09500	None	None	0.8879763359366916
gene-SPD_RS04865	17.79502522588371	47.06710536845248	37.85334001245686	host	gene-SPD_RS04865	None	None	7.848324555348389
gene-SPD_RS08955	10.769443989577944	10.91775493698085	2.040163071780065	host	birA	None	None	6.540908396870538
gene-SPD_RS04180	4.402589080512805	8.1428986122097	4.197858966041509	host	gene-SPD_RS04180	None	None	7.728205129147661
gene-SPD_RS04595	15.252499050394801	30.965915961940244	5.590414782765369	host	pavA	None	None	14.011073711121133
gene-SPD_RS08805	12.123281645386527	15.590639573387922	4.691797499620863	host	gene-SPD_RS08805	None	None	16.593247492029672
gene-SPD_RS02125	3.2277880413824063	15.040999574817834	10.253285232609164	host	gene-SPD_RS02125	None	None	4.6694621561344185
gene-SPD_RS03535	20.99868162357745	45.23531502498909	1.729712271716911	host	gene-SPD_RS03535	None	None	23.691048380659826
gene-SPD_RS00815	20.318752831153876	36.375340113158	23.00393877024526	host	gene-SPD_RS00815	None	None	16.108735663637265
gene-SPD_RS07645	35.15514759724472	24.488653777504318	38.845545522783	host	rpsO	None	None	75.25165308893011
gene-SPD_RS11115	17.334524053858104	10.068128315458999	4.0446909009573355	host	gene-SPD_RS11115	None	None	10.98729779839794
gene-SPD_RS06450	9.521881329786865	16.146303956284903	18.504958035891594	host	gene-SPD_RS06450	None	None	10.72259684587746
gene-SPD_RS05150	2.8780525250343754	1.21838647035684	2.8061897171276304	host	gene-SPD_RS05150	None	None	1.5233418899800566
gene-SPD_RS06545	13.320586912331546	15.980626312897204	7.3956971854800235	host	budA	None	None	5.735212119030337
gene-SPD_RS02105	69.35834515686687	163.20104210106197	53.80572266246177	host	gene-SPD_RS02105	None	None	87.44849149804749
gene-SPD_RS07895	17.032155270961148	12.392081544958437	13.066216549328812	host	pbp2b	None	None	27.652901020661222
gene-SPD_RS10835	24.878149092764474	8.384407832585728	11.929448105915295	host	gene-SPD_RS10835	None	None	17.978947654524006
gene-SPD_RS08740	5.893610436818248	6.0162395044577135	0.5514955195740111	host	sczA	None	None	2.1596078154130174
gene-SPD_RS08255	7.065708472854136	1.670903541051676	3.7756926050016038	host	gene-SPD_RS08255	None	None	8.574679292488257
gene-SPD_RS10120	16.00920393529361	17.6168883730331	8.139887025300322	host	pnpS	None	None	22.47268685607506
gene-SPD_RS04495	14.788948113842908	52.875015827526745	16.979674520976136	host	gene-SPD_RS04495	None	None	26.193320679473267
gene-SPD_RS11430	3.9105219485926836	2.866678345217077	1.0141757610365318	host	gene-SPD_RS11430	None	None	1.480745479787513
gene-SPD_RS01470	42.025611252784174	10.120168822889777	7.550590562468259	host	gene-SPD_RS01470	None	None	35.54429439358142
gene-SPD_RS05365	10.365209101968627	5.0148920887834185	1.2138401997834012	host	gene-SPD_RS05365	None	None	3.4333387955291337
gene-SPD_RS02525	4.909367536135014	8.388875855184551	1.5376268910806765	host	gene-SPD_RS02525	None	None	9.5862616111294
gene-SPD_RS04560	137.957802972224	11.432430890266408	37.619697858733815	host	infC	None	None	18.041179208298455
gene-SPD_RS06360	13.420012743114626	25.287187891351437	7.092399515396774	host	gene-SPD_RS06360	None	None	17.462355083676965
gene-SPD_RS02490	41.659594830033306	55.38703875691311	15.167586634235676	host	gene-SPD_RS02490	None	None	26.17010875582114
gene-SPD_RS05295	6.491400516321331	32.89659620015235	6.7983569444480665	host	pta	None	None	15.397633356720169
gene-SPD_RS00020	1.8617356267941902	17.719112077623723	6.117094786677357	host	ychF	None	None	4.438207516610276
gene-SPD_RS08470	15.062388149243226	10.535688985277403	3.458876445621695	host	amaP	None	None	114.75529572274523
gene-SPD_RS04275	24.493976295029913	18.806650052828832	12.64689047003422	host	gene-SPD_RS04275	None	None	27.714493590843183
gene-SPD_RS07200	3.029266369221172	2.6033908194789936	2.8271950142562816	host	gene-SPD_RS07200	None	None	1.8948200277548026
gene-SPD_RS03540	50.86928275974367	39.180655146900584	23.641751242175896	host	prfB	None	None	25.33470819739731
gene-SPD_RS10115	32.98138253792342	32.23442969998519	16.797500897587014	host	gene-SPD_RS10115	None	None	24.345871946059308
gene-SPD_RS00615	0.04134039056422689	0.5047441778706342	0.41613507366086666	host	gene-SPD_RS00615	None	None	0.32536817716144995
gene-SPD_RS10950	12.406419562553026	49.18784688473406	72.65394486546816	host	gene-SPD_RS10950	None	None	70.65367594310939
gene-SpSL1_18	339.71515467836934	228.216392071358	227.16282048646727	phage	gene-SpSL1_18	early	early	678.5645635850412
gene-SPD_RS05070	2.094515095917862	4.11200508215706	0.7015216918449431	host	gene-SPD_RS05070	None	None	1.2622087204665682
gene-SPD_RS09575	0.9585159984910512	4.906197544693627	3.598564086911154	host	gene-SPD_RS09575	None	None	0.9642375437569679
gene-SPD_RS03680	40.12638787989647	19.516378795501915	13.630215182974979	host	gene-SPD_RS03680	None	None	10.56647406329014
gene-SPD_RS07065	25.048831584752826	36.26594357892961	16.050867898911218	host	gene-SPD_RS07065	None	None	42.208848414901716
gene-SPD_RS06395	20.826684537307536	39.56645162383641	5.237741806869543	host	mecA	None	None	6.4677890817908725
gene-SPD_RS10350	2.6744867315403575	1.9941664789509737	2.640660962465672	host	gene-SPD_RS10350	None	None	2.3496615981804148
gene-SPD_RS10540	7.596105644305766	4.246011902488836	4.489571438059924	host	gene-SPD_RS10540	None	None	3.2080534446156097
gene-SPD_RS03615	69.51427838627833	136.36535752795487	31.85212089374724	host	gene-SPD_RS03615	None	None	43.78001202058654
gene-SPD_RS02575	32.6580945545179	24.57775391347674	2.723333621498089	host	trmB	None	None	20.863122030972477
gene-SPD_RS00355	35.110967922996764	12.273020016708559	3.6784708312016416	host	gene-SPD_RS00355	None	None	154.96405872451274
gene-SPD_RS07310	25.47940938698646	15.941668782455725	4.553479978928922	host	gene-SPD_RS07310	None	None	18.14126748828384
gene-SPD_RS06675	15.868658872349673	23.638352527762606	14.495431604366129	host	gene-SPD_RS06675	None	None	5.539259147787823
gene-SPD_RS07260	118.76144166564508	105.81825890433005	24.458880347442133	host	gene-SPD_RS07260	None	None	67.46194205216172
gene-SPD_RS05055	1.9770960888637479	3.4366542810138823	1.7582986948190575	host	gene-SPD_RS05055	None	None	2.457857185106895
gene-SPD_RS07435	24.531847485048257	76.76151613484198	16.270708338606887	host	yihA	None	None	92.52492131504343
gene-SPD_RS04780	12.30442182205259	4.646891014060297	1.397745600012332	host	phtD	None	None	32.038214666758336
gene-SpSL1_05	213.84371868700052	998.0780090789094	155.37102454644594	phage	gene-SpSL1_05	early	early	1036.3712714875599
gene-SPD_RS07775	10.581010457652319	8.874167632524072	4.613963110952811	host	gene-SPD_RS07775	None	None	26.347677720089475
gene-SpSL1_01	9.506539653108216	16.694401156046315	30.80649526326077	phage	int	early	late	44.823714127337425
gene-SPD_RS09950	1.008284320585873	0.5191308763917176	4.361534755082797	host	gene-SPD_RS09950	None	None	3.6272942343547667
gene-SPD_RS04570	224.9626231345456	7.571679758205153	142.74535416356622	host	rplT	None	None	30.502555318902594
gene-SPD_RS07930	4.9870889867726635	2.555975520862795	0.8837954410621292	host	gene-SPD_RS07930	None	None	1.8843964647417584
gene-SPD_RS10510	0.7060938115756682	0.26186912132605983	2.0863189858523263	host	gene-SPD_RS10510	None	None	4.491936038275173
gene-SPD_RS05540	18.317455351110645	87.76256477552533	35.2296045182742	host	gene-SPD_RS05540	None	None	118.14914563314555
gene-SpSL1_46	9.907784214396061	2966.6887552680464	1690.9894302322195	phage	gene-SpSL1_46	middle	late	11241.840549914334
gene-SPD_RS10525	1.5939828747710059	4.863344240065718	3.538657316575387	host	gene-SPD_RS10525	None	None	8.880987527056783
gene-SPD_RS02380	1.4425901723865795	10.721449824398226	5.1196326288939815	host	gene-SPD_RS02380	None	None	14.729146114353462
gene-SPD_RS02710	8.384874113674387	6.431186573871003	6.331047060930331	host	pheS	None	None	3.6824275830459894
gene-SPD_RS06890	15.394501396772343	18.75325094148525	11.95606407503233	host	gene-SPD_RS06890	None	None	17.562411891856605
gene-SPD_RS05335	6.62078343347131	12.862481942876753	6.054530550880883	host	gene-SPD_RS05335	None	None	5.186369264067649
gene-SPD_RS10140	2.72718833537701	4.42377215639638	3.1520806779456394	host	gene-SPD_RS10140_gene_pstB	None	None	1.5589696918365017
gene-SPD_RS00645	4.9935989141488415	7.157926634737101	2.8884731919058257	host	gene-SPD_RS00645	None	None	5.482365137688625
gene-SPD_RS06815	0.6759889535182424	1.3645398768720811	3.071981192484767	host	gene-SPD_RS06815	None	None	1.2997049471546533
gene-SPD_RS03010	3.9818272067523655	5.336069046136777	1.973326282632713	host	gene-SPD_RS03010	None	None	12.937079856710215
gene-SPD_RS01670	2.414767294138789	53.456347998727765	52.967902356057635	host	ftsL	None	None	15.697658933193507
gene-SPD_RS01760	0.05211975505355055	0.03939753651729347	0.034475851665868355	host	gene-SPD_RS01760	None	None	0.009134212222443061
gene-SPD_RS08300	9.541836092241223	32.419654848255	10.553090017650442	host	gene-SPD_RS08300	None	None	18.08706701450017
gene-SPD_RS05270	7.261730297698811	27.664490212068802	15.142680517634602	host	gene-SPD_RS05270	None	None	16.400637626582323
gene-SPD_RS04585	320.32573039132683	278.7146471048873	21.261322669385272	host	gene-SPD_RS04585	None	None	240.82189717345793
gene-SPD_RS08360	11.460891809003892	4.767902281721639	14.74380228201878	host	gene-SPD_RS08360	None	None	21.613565447744584
gene-SPD_RS05355	25.80704913442799	21.165543252171073	10.193640263158464	host	gene-SPD_RS05355	None	None	10.666660715450991
gene-SPD_RS10055	44.52879192128022	103.08497003179559	19.99360703167645	host	gltX	None	None	40.9097914646663
gene-SPD_RS09840	25.08428702345354	26.07232934854748	28.526476129537574	host	gene-SPD_RS09840	None	None	9.872362635964677
gene-SPD_RS00565	26.13354417766378	68.91510387316706	8.518102586228425	host	gene-SPD_RS00565	None	None	44.099064811767846
gene-SPD_RS04055	12.236211915660993	21.671462177996254	50.38530818216836	host	gene-SPD_RS04055	None	None	22.555390751762644
gene-SPD_RS06365	5.747098626467339	1.673295468124916	1.3259409040400867	host	gene-SPD_RS06365	None	None	4.037359728393301
gene-SPD_RS06425	19.480922903158998	34.15091681813497	10.258806608189314	host	psr	None	None	16.286073094320376
gene-SPD_RS10555	4.22417186978845	1.3003216881854036	3.2492532975077317	host	gene-SPD_RS10555	None	None	1.782705543119973
gene-SPD_RS02400	22.35209831553513	159.76336778643872	32.582451995570835	host	glnR	None	None	28.601918656336778
gene-SPD_RS00955	3.6218620072102174	9.08625912953267	2.721101139897521	host	gene-SPD_RS00955	None	None	7.737278349618609
gene-SPD_RS02720	2.8373300159593846	1.5229798738904896	1.2489852039626406	host	pheT	None	None	4.127112087604435
gene-SPD_RS09475	25.621066497218017	33.07490968704986	10.564667920058726	host	gene-SPD_RS09475	None	None	31.887794933336263
gene-SPD_RS02070	117.45396326602162	215.7925952014639	39.42614592472705	host	fabD	None	None	124.62619022315683
gene-SPD_RS04985	1.4265370791035572	3.264748790792694	3.5476614916681535	host	gene-SPD_RS04985	None	None	2.7610712637870725
gene-SPD_RS07195	0.5363104665946749	1.2242852594721378	1.9957657275992213	host	gene-SPD_RS07195	None	None	1.9399609408380663
gene-SPD_RS03815	46.13912115676169	42.4759737833708	8.74688172769028	host	gyrB	None	None	18.588021762673407
gene-SPD_RS07600	141.00903814068684	183.00269102796096	43.085820907721455	host	gene-SPD_RS07600	None	None	124.91477643211486
gene-SPD_RS01085	76.4598097049137	103.2899773241294	54.70469800906394	host	rplB	None	None	89.22005072353697
gene-SPD_RS11945	64.42899478341639	22.34107301545901	20.832170356183227	host	gene-SPD_RS11945	None	None	16.858809198435917
gene-SPD_RS00810	2.6437855769813567	2.2906776312513033	0.5127658826382286	host	gene-SPD_RS00810	None	None	1.0597385324322974
gene-SPD_RS04940	48.35082331158998	6.447753328650425	14.493881621827752	host	gene-SPD_RS04940	None	None	39.88506848997211
gene-SPD_RS06055	35.22706624063086	30.19768736788786	5.274476973778569	host	nth	None	None	45.34089458655285
gene-SPD_RS10190	4.510683797579502	12.127306044830473	4.850365667703879	host	gene-SPD_RS10190	None	None	7.163258583296949
gene-SPD_RS08085	12.898395672393919	41.5090554234223	27.732616301842775	host	gene-SPD_RS08085	None	None	54.166075693616
gene-SPD_RS00030	4.961784690036567	2.7224742390128824	4.440650296586306	host	mfd	None	None	0.6943456513867825
gene-SPD_RS02810	5.06080981829854	12.252659584050019	1.7663016788240569	host	vncR	None	None	14.922681405710177
gene-SPD_RS10255	3.0964989595080876	7.140435604942986	1.3982812752077227	host	gene-SPD_RS10255	None	None	6.53452669529028
gene-SPD_RS03125	16.150313129174666	18.420840146838707	3.031546453929938	host	pabB	None	None	39.434774283240145
gene-SPD_RS03970	62.19530062872385	75.59934632948949	29.511651557297807	host	deoC	None	None	19.64355291314036
gene-SPD_RS11555	12.615777101571926	9.25012731791273	7.861497320425306	host	gene-SPD_RS11555	None	None	3.8060244625819633
gene-SPD_RS03195	8.259930802292148	7.97652416363278	2.4504531184475953	host	gene-SPD_RS03195	None	None	10.531428087010843
gene-SPD_RS07340	20.448977265695007	61.75790942072269	6.0105360124086555	host	gene-SPD_RS07340	None	None	29.004635184882396
gene-SPD_RS06595	7.5152882801035465	4.858540219003986	0.8618618421576326	host	gene-SPD_RS06595	None	None	2.253914501771143
gene-SPD_RS06655	83.34082024308539	95.01622515340516	47.22242984928587	host	gene-SPD_RS06655	None	None	149.93135458657198
gene-SPD_RS05495	11.149546554769083	22.460771110774118	5.050335373380729	host	gene-SPD_RS05495	None	None	15.622714230443984
gene-SPD_RS09215	7.489295472442094	1.8458723035430211	3.0670539264414702	host	gene-SPD_RS09215	None	None	2.342557406072618
gene-SPD_RS04075	18.597424675926867	13.846522021027166	5.41006074420555	host	dnaX	None	None	16.723159770072478
gene-SPD_RS00255	0.8746679595199591	2.0492511930579327	0.4772949862252282	host	gene-SPD_RS00255	None	None	1.253007262702384
