Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2233	3.8449943409408727	3.8552035618616487	2.161711038028188	5.207365959000373	0.6656898135419324	0.8617857289271182	host	yfaL	None	None	2.1409416123189775
gene-b2172	3.532570463791725	3.0793771666625087	1.6915559305719936	1.0692490153783942	0.7377369907058331	1.1404251127881135	host	yeiQ	None	None	0.6594749165546105
gene-b3797	6263.329842306632	3197.8259137283085	1130.9648737392163	467.88011665368043	250.1935946216396	509.4312422911294	host	hisR	None	None	2512.680718748699
gene-b3597	2.658749616779315	2.0326481421138656	1.6091915757505397	1.5887298559688094	0.8309295127121006	0.8485790035232531	host	yibH	None	None	0.6440131954223702
gene-b3032	66.48418323358463	44.10932654558492	11.139900449440635	7.460826394611081	2.8207946215244855	6.942939550137622	host	cpdA	None	None	27.151201136896898
gene-T4p203	0.1423785413945141	17.160195165357443	1878.9884646654318	1325.77128291921	623.9558918471171	240.85761962987237	phage	30.1	early	early	1404.0507179488786
gene-T4p145	0.2785667114240494	27.53758191835397	47.09422393754945	147.31463534436247	846.5493618758036	894.626356214299	phage	repEB	late	late	614.1196456377105
gene-b2622	17.182933325079752	9.28887353093272	3.452984578883241	3.3705938195234886	2.0920297102527714	2.8116187216976356	host	intA	None	None	4.985951798479465
gene-b2161	0.8893106322725034	1.3179091996679333	1.1570609682441868	0.6147269015862975	0.5192909353372822	0.33037358076575557	host	nupX	None	None	0.34083507719525863
gene-b0342	1.572076490900761	2.004118355254475	1.1618550223423425	0.9667687575526848	0.7089176555928506	0.4893089139659624	host	lacA	None	None	0.45813560784008167
gene-b4011	7.088970669778149	7.027208778299052	4.212393961311721	3.2702412700420576	1.7091745846563748	3.902882320281094	host	yjaA	None	None	2.3022125094690167
gene-T4p039	0.12608095682961176	10.015222230396017	174.3378763377938	1524.657346281675	713.155164649737	301.09133079181055	phage	41	middle	middle	686.8604597158641
gene-b1711	15.875988210256967	10.187184464971173	3.6561996966092587	2.5346773522726056	1.4661540307919305	1.9187655129762693	host	btuC	None	None	5.2271937862296465
gene-b0729	621.7319939420286	503.0645644458519	259.53671073019586	98.46248233838097	37.07164931901615	97.08868676294165	host	sucD	None	None	305.69389044413435
gene-b0842	16.63430345606791	9.891303957108217	4.397188404142224	2.42015252339282	1.187207780221071	1.6304094202470842	host	mdfA	None	None	5.582062343814423
gene-b3237	107.56729476674901	57.57537123825418	17.911580413555257	8.34051751044612	4.9160736084907715	8.243535851300033	host	argR	None	None	49.45007046962786
gene-b2582	438.7376395900625	16.432732248596245	6.708359169542328	5.320325560222497	3.196935933516085	4.192953605009127	host	trxC	None	None	616.8384975026247
gene-b1759	14.62542226376552	9.188918129006423	4.277685765898524	2.0310429705175386	1.0428327102119863	1.7573567651892468	host	nudG	None	None	4.710453726611389
gene-b1476	3.105903186599031	2.1054519575346484	1.8345515200525222	1.0097420848683965	0.9234795019543158	1.8072220157088923	host	fdnI	None	None	0.52939224812545
gene-b3163	330.0543749543374	548.1692558625896	307.6194488948365	129.57426512954407	52.73679383003157	62.971811069679	host	nlpI	None	None	231.40334718412635
gene-T4p081	1.4909818567045277	221.00696113518364	2203.704182904132	9309.680273806462	2975.4581633867456	1714.7760826996532	phage	49.1	early	middle	4523.516206687922
gene-b0715	5.588814918364303	5.610853206008599	2.9508925812867934	1.2761995294744857	0.839706768127952	1.417919062314992	host	abrB	None	None	1.4530954832394594
gene-b3726	11.388283055896986	11.900662663418126	4.579274766913324	4.6333882883487245	1.9003518314558445	3.2760042224480874	host	pstA	None	None	2.641188441208829
gene-b0637	204.0644901474656	129.9780636327048	43.62542826539805	20.68098189386251	7.728957682542092	17.18952222003432	host	rsfS	None	None	99.32218574973972
gene-b2171	125.30171195940656	73.44309800907465	25.96611847170596	10.897098765787899	6.116128882636666	9.915497416096809	host	yeiP	None	None	47.539920579829456
gene-b4548	1.86429054144886	3.0480627605550663	2.075058304690161	1.9775355659876892	1.1351039246282064	0.7194111302290676	host	ypjJ	None	None	0.7756298791984532
gene-b4299	0.993671912123414	1.440753897896378	1.139647895808244	1.1332003760427474	0.7066999282581916	0.6604955868767439	host	yjhI	None	None	0.46665247734066834
gene-b4057	39.20628619791912	24.434210903436956	7.818078419140717	5.734425950718555	2.382755881654092	3.706845464500409	host	yjbR	None	None	14.921961954167758
gene-b3200	122.19576860698021	101.42051395392926	23.24208898220952	11.406873778005554	5.62773618057616	12.754488663207871	host	lptA	None	None	54.845914150104804
gene-b0247	5.760073887364616	5.8013236772893535	3.0473967071853867	4.415744980769942	1.4544492331005872	2.1242717210091606	host	ykfG	None	None	1.0611911862845123
gene-b4422	12.063250957504273	15.654906869207007	8.539490433468728	3.707439725747345	4.645328358045983	2.8016059701565186	host	rdlB	None	None	3.322981893864087
gene-b2728	11.476311223649837	8.613744193523074	2.4635887982729514	1.790924829244652	0.9551669175595919	0.3574354853945312	host	hypC	None	None	4.277580989313553
gene-T4p213	4.621680416464351	362.22464970457514	2618.392256395615	5772.465723616416	21294.414955084085	7868.960277200529	phage	rIII	middle	late	9631.957115165622
gene-b1569	1.4450754591288348	1.0416038499781466	0.574305670014359	0.7481711747390465	0.3432107026336731	0.5387422456662285	host	dicC	None	None	0.4761282663299387
gene-b1100	44.237223123856126	30.6418170007267	9.020322086309408	4.471362423455361	3.7892901184895447	3.3206374264114085	host	ycfH	None	None	17.973116695154772
gene-b4301	3.325107520101682	2.5138833212263494	1.6249292079120292	1.7653014677773373	0.6951175953851332	0.8768931526919659	host	sgcE	None	None	0.6055464179977458
gene-b4807	5.012852417547453	7.879794899543377	5.799307552167387	4.097591224869319	3.0490366301507916	1.8604212314502733	host	malH	None	None	1.2387154712844144
gene-T4p107	0.2033979162778773	12.73763539859895	794.9095889519217	734.5533531108172	411.4184881817815	232.95602053617455	phage	tk.1	early	early	564.7535851179408
gene-b1802	0.9672824461449643	0.9033427669424956	0.7458680328141022	0.7045968626246698	0.3719121377143894	0.31992319166986705	host	yeaW	None	None	0.5011653327149117
gene-b3569	7.210643445294087	6.362207404361698	3.392290099223829	1.9091024641424874	1.0647643783668475	0.9733888609858594	host	xylR	None	None	1.8430218284331614
gene-b3698	15.295194242060955	8.013777581847146	4.338286027680499	3.0491828308893005	1.414226375430629	1.7296541076717313	host	yidB	None	None	5.254463379036829
gene-b2516	149.13178518648013	99.43803124355368	25.222946792294245	16.1221644296189	7.279509840399206	16.205864443314603	host	rodZ	None	None	60.348868268284214
gene-b0320	1.1399437999974649	1.4945356224620705	1.2871197531064755	1.0420717998756703	0.49705412947301875	0.49332553378393046	host	yahF	None	None	0.335133325375852
gene-b3571	4.333135751874721	3.1170766895064697	2.0702343011714666	100.53072416145402	0.9023285787407327	0.5248402770579427	host	malS	None	None	162.43658875418274
gene-b0248	16.575579756266947	10.657722955045141	4.484438424488368	4.552273200938475	2.372440622585109	4.320413639140391	host	yafX	None	None	3.768306907207384
gene-b0740	331.2717616441844	229.77398753226254	86.1280924222859	36.96697363437286	15.987077361421232	35.60512464097616	host	tolB	None	None	119.71758327779301
gene-b3536	42.72050181593118	30.745492593990484	6.980292289681972	3.4160303608501392	1.7841080789258505	1.9631958112604306	host	bcsE	None	None	18.870315749485417
gene-b2204	2.434881252553321	2.0242985036014587	1.4985418424667885	1.0664580284547442	0.6367212293069635	0.7828030321526633	host	napH	None	None	0.36954596496253644
gene-b1704	47.22691765638892	27.326707321817036	6.06586716957517	4.039637048235079	1.9177453401452307	4.377694880115992	host	aroH	None	None	20.602259420033075
gene-b0999	32.20681300975819	27.021675052710037	9.409323501821342	4.98225931888441	1.5992739752776366	2.6516354349245344	host	cbpM	None	None	12.312637630757903
gene-b1646	19.75852894647221	16.12671925664833	5.45975891355223	2.939003647585402	0.932496741758416	1.7738534567121576	host	sodC	None	None	7.503853153426133
gene-b0654	54.97478767499555	59.17078649957608	16.832213919137452	5.882816985781366	2.5261094030327103	3.7583364231893532	host	gltJ	None	None	28.873601852706308
gene-b2718	7.029578210338415	4.15314341360237	2.6276037475915452	2.217600827153745	0.8112628444166996	1.0890391258132541	host	hycH	None	None	1.6245560771236738
gene-T4p129	0.17366867676708417	2763.136568102017	3404.7751454429863	1388.8642475998963	700.4302991408356	384.74315757487693	phage	e.6	early	early	1920.5244464948514
gene-b0927	114.23211161369849	95.31338879427972	27.830762160264342	12.12270592762016	5.212438929931658	9.537173798680731	host	gloC	None	None	50.65429284621965
gene-b0529	206.8850363254405	91.7280681628386	25.33329114312137	13.952594936718846	5.882551209469599	10.989062787448137	host	folD	None	None	91.0517402469823
gene-b3465	40.92359506439901	27.289105937205676	8.483889634658636	4.986297583262638	1.5391160078915698	3.6379692230231644	host	rsmD	None	None	15.30218732160806
gene-T4p059	0.22368698523327657	9.80082589197024	500.68679808250937	2110.767709456168	3395.1444254204816	1099.3802291455618	phage	a-gt	middle	late	1604.864536180957
gene-b1482	66.2871223395904	35.26700864883313	11.303680337327364	5.454754262624541	2.4788871718411225	5.151867519947252	host	osmC	None	None	26.025766930942535
gene-b4195	2.582906685691828	2.4498387772646497	2.164914657154878	1.2362269312381517	0.6601638324037188	1.0059080841642822	host	ulaC	None	None	0.5333815375938273
gene-b3242	28.551545222656223	12.890835017620095	4.938804212320465	3.468958610982951	1.4746291637831588	1.5008551380206712	host	aaeX	None	None	11.694736356927425
gene-b1821	4.550000786419651	6.241264510381962	1.7783894233681334	2.181864954921004	0.7411757871117514	0.6827840307368889	host	mntP	None	None	2.0737853351598576
gene-T4p258	0.7815090454518786	538.8774089861207	4746.574645217937	1128.1430144209808	1027.652234307661	707.5380076087934	phage	arn.1	early	early	2450.3763675871287
gene-b3424	63.35021781852997	39.19727742644264	12.850352179407711	6.757878271647125	2.358385368465007	5.0041803546285255	host	glpG	None	None	25.006229924948368
gene-b4378	17.14729763951725	16.041957260492225	7.686094512567758	4.203151007635589	1.3153473247178669	1.9989273670120147	host	yjjV	None	None	12.421779333624785
gene-T4p277	1.649461571942833	18.637830028685677	1093.9388435772494	3868.6969057056044	4667.2802094874505	588.7588096057221	phage	denB.1	early	late	3082.8573728810484
gene-b4441	743.838245387136	823.4655625494005	3300.4245072912286	3276.7024204831423	2033.1968287474633	2742.793601950052	host	glmY	None	None	1139.1817218534825
gene-b2104	10.550009935810568	7.2774155507623615	4.840126494921311	2.130597594121301	1.0016211083662174	1.4720096784327603	host	thiM	None	None	3.2357930203404277
gene-b1876	95.15199090454777	58.956686891515716	16.44239176078573	10.28459305005431	4.575465407001502	11.57872985127258	host	argS	None	None	35.7962947824572
gene-b3530	7.510594244048457	6.139962470771025	2.6793835305887104	1.9662257252482487	1.0932597296699615	1.0720483972829449	host	bcsC	None	None	2.015833094234124
gene-b1457	0.5491005756978152	0.8782700761886794	0.6222735824718941	0.4190221264494594	0.27447593523838804	0.2993822715860095	host	ydcD	None	None	0.12263731815163194
gene-b1939	3.128443791500617	2.726360450511469	1.3295283438873686	0.8479551784517462	0.5315678889085869	0.5306819056032596	host	fliG	None	None	0.868820340590648
gene-T4p176	0.4424258295670171	370.6925132252355	283.8722888769045	117.48150388081413	800.1797837735742	674.7163605116262	phage	segD	early	late	326.74509737202754
gene-b1971	6.955514031987002	4.92875188354212	2.2292131292591044	2.1894337666014776	1.2333494938942113	1.5971332788493888	host	msrP	None	None	1.4376143460174415
gene-b4075	2.1367432610809867	1.5512384783114506	1.9262880431189349	1.6095520538533736	46.74246680001473	0.5689920783217967	host	nrfF	None	None	69.10391459413948
gene-b3912	67.92749763395375	279.3086919011656	15.255958125585504	8.395279653348638	5.06216566239319	7.357320544274022	host	cpxR	None	None	265.0094207336714
gene-b0441	145.6737163310064	106.59978644343701	24.00969233872674	14.924074087048286	8.027895467805847	23.11536203522658	host	ppiD	None	None	60.23138280543998
gene-b0363	1.3522338413008974	27.47015145492395	1.1553376339309942	32.75191640546047	0.5747744043188885	0.2723235112951854	host	yaiP	None	None	45.79856193580814
gene-b4233	106.13782265999599	67.6923989365521	24.003975786265606	13.616438536016783	5.841269092031901	14.053309386414863	host	mpl	None	None	38.51384876056338
gene-b3125	3.6945749616278984	2.180980405172905	1.8271619088212419	1.4661628201744934	0.8565637121967693	0.6044307200303624	host	garR	None	None	0.6589747238855885
gene-b1722	45.328414589971544	31.56209259927275	12.183933033700004	7.4368412399494215	4.6452774996893496	5.124872414142802	host	ydiY	None	None	15.711008494765384
gene-b0819	140.88180923896923	87.07404336332323	30.747330586917638	17.821743955511504	6.237407875024083	14.653022883022292	host	ldtB	None	None	52.44478326483849
gene-b3686	7.89379385349159	7.115882955893737	3.9780629855574654	2.948343388091237	1.4313035729363235	1.6400157915597129	host	ibpB	None	None	2.0950627658345877
gene-b2214	8.535950700080802	8.754459370975818	3.438287310923987	2.1711533104966554	0.9364641856398659	1.1828571272387263	host	ftp	None	None	3.1234717186374783
gene-b0786	46.362624887668744	24.883752414187946	7.809914637570383	3.8540249916600082	1.8588552097446112	2.0867042164903555	host	ybhL	None	None	21.24693063575058
gene-b3737	2272.971231707875	2362.2091490429953	529.9519869383712	198.2869490907782	113.66813278280463	177.14579062088117	host	atpE	None	None	1249.437658262344
gene-b4111	221.51609324698921	206.95890689764275	61.667521793038574	31.240827869987612	11.44647007170576	16.610353713858412	host	proP	None	None	123.0280728554247
gene-b1630	21.370262412379027	18.05466016367342	4.768396317953513	3.116775151112726	1.3901879626713076	3.2784497393024736	host	rsxD	None	None	8.33913185934552
gene-b3843	93.85735621939747	68.28679757571805	18.664431363174323	13.777873868712438	5.902243262826123	13.709255208392639	host	ubiD	None	None	36.274310939473565
gene-b4070	2.6990938737266945	3.1943123676196414	1.7378444433726232	1.454895707530995	0.7365496559603245	0.2969604280835463	host	nrfA	None	None	0.7518342538855234
gene-b0148	13.697550896768057	11.44021096049025	4.367512985167048	2.456410524595684	1.1886569936768634	2.1326587037760416	host	hrpB	None	None	4.385482755109103
gene-b2305	10.801878607336533	16.992755924311144	5.7978137101684695	1.9632193703450451	1.0199535557796933	1.1221580530900939	host	rpnB	None	None	8.276912112299975
gene-b2971	4.7066888486755385	4.503416404650823	1.5831262016963978	0.9572040907077607	0.7727203608866975	0.6795739097810831	host	yghG	None	None	1.4185858686195583
gene-b4764	347.4513494707003	293.4117936208579	182.83580331012598	38.08056659502027	25.072500197757968	32.24323089573031	host	sdhX	None	None	161.41405139929768
gene-b3518	3.046595202529944	2.8252512092804034	2.1935963346939715	1.9040890219456394	0.7926858115935967	1.2439995835919677	host	ccp	None	None	0.43494309258249875
gene-b3189	125.13471641799026	104.36002584617503	46.94125012894156	24.914708431170656	21.78607290707562	21.998242504444875	host	murA	None	None	43.20843477465997
gene-T4p241	0.4652289569836837	1747.8620421389587	1978.6281383903909	433.4370006319773	456.34315688110047	519.5996787023296	phage	frd.2	early	early	949.8722796950439
