Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0294	1.0	0.6430398166633458	0.7048527699584249	0.538132526254809	0.3192911816481568	host	gene-HB27c_C0294	None	None	3.172331228139049
gene-HB27c_C1981	0.8877613265312349	0.6682588808078197	1.0	0.5961440502435453	0.35574262262011014	host	gene-HB27c_C1981	None	None	15.59493009510061
gene-HB27c_C0937	0.8082751883876538	0.47048683216108017	1.0	0.49208139522080274	0.32811167944034253	host	gene-HB27c_C0937	None	None	46.61430181806521
gene-HB27c_C0932	1.0	0.5869811576519582	0.7619722556184134	0.4837775040503154	0.3858683642375891	host	gene-HB27c_C0932	None	None	3.1118667021156803
gene-HB27c_P0034	0.8402111716890897	0.6981414222841611	1.0	0.4364674520823487	0.2123274079513998	host	gene-HB27c_P0034	None	None	4.707848452893504
gene-HB27c_C0813	0.8633754662319258	1.0	0.6305762402805429	0.6795840509722306	0.27771850843650253	host	gene-HB27c_C0813	None	None	6.317376606391402
gene-HB27c_C1390	1.0	0.7571438071808585	0.6679570760502708	0.49042055908943205	0.29960372294649423	host	gene-HB27c_C1390	None	None	14.376167346860147
gene-HB27c_C0795	1.0	0.4664789268330961	0.8631953513854049	0.4158996106036216	0.2981787558698375	host	gene-HB27c_C0795	None	None	12.186126715627477
gene-HB27c_C2003	1.0	0.7664026385062291	0.7000188127437933	0.5610538343076408	0.2818572304210531	host	gene-HB27c_C2003	None	None	8.26912645248637
gene-HB27c_C0026	1.0	0.6063643220664817	0.667332605378065	0.32606069915829916	0.18351822366458032	host	gene-HB27c_C0026	None	None	16.162009580255432
gene-HB27c_C1455	1.0	0.6164378168058526	0.901888873762857	0.5483001465809374	0.3863766729193611	host	gene-HB27c_C1455	None	None	8.608826945968826
gene-HB27c_C1856	1.0	0.9826817194634767	0.8753518328407158	0.7249381831617342	0.39149732285786154	host	gene-HB27c_C1856	None	None	40.933841018246525
gene-HB27c_P0158	1.0	0.08460698964107963	0.2587305045058132	0.0690312370620002	0.07499229803822278	host	gene-HB27c_P0158	None	None	14.073025041696804
gene-HB27c_C0967	0.9663214673096739	0.8979663565990507	1.0	0.6572934465108593	0.34115710953637984	host	gene-HB27c_C0967	None	None	15.333916217428788
gene-HB27c_C0853	1.0	0.46696613220790933	0.586406713897892	0.3362060659139236	0.14164681025888354	host	gene-HB27c_C0853	None	None	12.55818337523153
gene-HB27c_C0999	1.0	0.587383381327555	0.7114547578847512	0.37037386509432957	0.1866933181503738	host	gene-HB27c_C0999	None	None	19.975873277601515
gene-HB27c_C1266	1.0	0.646802908446618	0.6321512411293814	0.34838096018091613	0.14812862502075666	host	gene-HB27c_C1266	None	None	4.369149305054554
gene-HB27c_C1546	1.0	0.5393810544622835	0.7359698768444957	0.3899482607763082	0.28690081663704525	host	gene-HB27c_C1546	None	None	13.921885647710415
gene-HB27c_P0215	1.0	0.4482288363626274	0.7240512152734951	0.5035805008949437	0.20678559634558222	host	gene-HB27c_P0215	None	None	2.9545711215737493
gene-HB27c_C0367	1.0	0.2716950428535082	0.6692851442760936	0.40604463863583407	0.3098624910933523	host	gene-HB27c_C0367	None	None	15.083567146119314
gene-HB27c_C1857	1.0	0.7044359601001975	0.8778094792795164	0.5521836092975902	0.2804698346582956	host	gene-HB27c_C1857	None	None	57.3059238354617
gene-HB27c_C1954	1.0	0.9423241129702675	0.747671262142897	0.5882230701973208	0.34295339706876726	host	gene-HB27c_C1954	None	None	9.571622616404358
gene-HB27c_P0069	0.8837514403919273	1.0	0.6312740005770076	0.26084067891103324	0.14681037603863548	host	gene-HB27c_P0069	None	None	8.252703179411846
gene-HB27c_C0400	1.0	0.3571979514267136	0.5087835541551536	0.1883035208018033	0.2770856409044335	host	gene-HB27c_C0400	None	None	5.037060210558562
gene-HB27c_C2018	1.0	0.4330374527129482	0.6601837013085862	0.27571421584624656	0.227394710119727	host	gene-HB27c_C2018	None	None	9.681141875542803
gene-HB27c_C0719	1.0	0.669866305129599	0.8080959241833898	0.4790891122565754	0.29307082773705867	host	gene-HB27c_C0719	None	None	2.681095922857424
gene-HB27c_C0954	1.0	0.5211983435324372	0.5780842800709	0.41632598717496405	0.17280529195140232	host	gene-HB27c_C0954	None	None	8.399112751748062
gene-HB27c_C0309	1.0	0.6299803378180187	0.7705481361673509	0.44410111587875456	0.2563813862935816	host	gene-HB27c_C0309	None	None	8.161298959196385
gene-HB27c_C0624	1.0	0.9987307138186585	0.9302756793894661	0.5204374705355337	0.39938290868549975	host	gene-HB27c_C0624	None	None	2.401261500527442
gene-HB27c_C1583	1.0	0.37789176314696343	0.9073114148788314	0.4950796966542961	0.3779558809909016	host	gene-HB27c_C1583	None	None	12.343450209949394
gene-HB27c_C0420	1.0	0.5162790018612622	0.7315808202784501	0.4110908386757477	0.26649911430486	host	gene-HB27c_C0420	None	None	4.702360974347759
gene-HB27c_C0216	1.0	0.6054935477358375	0.7040985696296774	0.32798744023482296	0.19683650516322018	host	gene-HB27c_C0216	None	None	12.539348557218226
gene-phiKo_14	0.00015858048357561848	0.0011398536007964446	0.009152711251404204	0.440109247081326	1.0	phage	gene-phiKo_14	middle	late	9505.626151127932
gene-HB27c_C1859	1.0	0.6839020984519834	0.6245464147832728	0.6657386934532494	0.43386374279607065	host	gene-HB27c_C1859	None	None	1.4687204900628619
gene-HB27c_P0006	1.0	0.5401454799265029	0.7839560758484682	0.7066075975802438	0.3427541324063089	host	gene-HB27c_P0006	None	None	2.384003433998615
gene-HB27c_C2007	1.0	0.3960123296478633	0.47962195746756475	0.41082902408293054	0.1623923666637139	host	gene-HB27c_C2007	None	None	3.1772094951574474
gene-HB27c_C0383	1.0	0.4615792640174444	0.5983902401623914	0.33792872324443424	0.20189799999865024	host	gene-HB27c_C0383	None	None	8.764204384678525
gene-HB27c_C1927	1.0	0.43345044656022963	0.6860825310105826	0.35137339784158494	0.2835676283999985	host	gene-HB27c_C1927	None	None	11.629516086926495
gene-HB27c_P0028	0.7459694582189654	0.47063281752477265	1.0	0.5185379618947313	0.5229379672861043	host	gene-HB27c_P0028	None	None	2.8803092157674506
gene-HB27c_P0225	1.0	0.5897042135615396	0.8649565174795177	0.4429839098572282	0.08824533834526545	host	gene-HB27c_P0225	None	None	14.161207927630628
gene-HB27c_P0064	1.0	0.5624939946669152	0.5698854481142392	0.13891476074593553	0.23636593822177399	host	gene-HB27c_P0064	None	None	7.974182398874105
gene-HB27c_C0257	1.0	0.7170853474527875	0.5846097875333629	0.4820902758981147	0.2748569567012192	host	gene-HB27c_C0257	None	None	2.1434456894834093
gene-HB27c_C0499	1.0	0.6703387707024826	0.8850108061140101	0.580820039292778	0.3099532257982145	host	gene-HB27c_C0499	None	None	4.642916029236907
gene-HB27c_C0884	0.5287607404763688	0.8806688963805567	0.4823626794482438	1.0	0.2959807018053275	host	gene-HB27c_C0884	None	None	0.5562436165632516
gene-HB27c_C0507	1.0	0.6968915113545677	0.692412694826523	0.45863926190178533	0.22076419185177917	host	gene-HB27c_C0507	None	None	6.72127787976125
gene-HB27c_C0403	1.0	0.404283696903853	0.6272808783602065	0.22335266022960124	0.17592772712140595	host	gene-HB27c_C0403	None	None	4.128868737019544
gene-HB27c_C0064	1.0	0.6943946920110626	0.8445626032965734	0.539211319503583	0.31777299351662147	host	gene-HB27c_C0064	None	None	8.747465592970004
gene-HB27c_C1942	0.8217099893573777	1.0	0.8110760689012781	0.6201771132702112	0.2904774736487724	host	gene-HB27c_C1942	None	None	14.978453334872771
gene-HB27c_C0644	1.0	0.41778481158362485	0.28625117085798113	0.38451058393997334	0.3289750064448763	host	gene-HB27c_C0644	None	None	1.1007451512383812
gene-HB27c_C0464	1.0	0.6493280637061598	0.7541391791513885	0.5331670469907605	0.2919432861847208	host	gene-HB27c_C0464	None	None	8.025250124056639
gene-HB27c_C1629	1.0	0.5059320017144827	0.4620353133937558	0.27762864125823566	0.15335562581894463	host	gene-HB27c_C1629	None	None	12.142355755674169
gene-HB27c_P0087	1.0	0.6457942090244073	0.4023999356610603	0.08750553475025452	0.2880740798166499	host	gene-HB27c_P0087	None	None	1.2365293464997007
gene-HB27c_C0203	0.8918779053929546	0.8307875568592178	1.0	0.6340249322578031	0.45379028152190204	host	gene-HB27c_C0203	None	None	8.767146465615017
gene-HB27c_C1281	1.0	0.5288256913483796	0.5556202273942411	0.34360238272611726	0.19286799331785265	host	gene-HB27c_C1281	None	None	8.303878816364351
gene-HB27c_C0655	1.0	0.829320741377459	0.744034834999988	0.47592291018136473	0.2677254699909006	host	gene-HB27c_C0655	None	None	5.222920943526561
gene-HB27c_C0214	1.0	0.7271746245333914	0.9018345863058109	0.5696563994896526	0.2343307733880394	host	gene-HB27c_C0214	None	None	10.086347472569798
gene-HB27c_C1466	1.0	0.983729888290642	0.8162045745169155	0.8571581832003019	0.2890549847753427	host	gene-HB27c_C1466	None	None	53.336633493408556
gene-HB27c_C0732	1.0	0.5868710383232182	0.8268537170991975	0.4120726034363884	0.21442305671307935	host	gene-HB27c_C0732	None	None	8.62332263295018
gene-HB27c_C2045	1.0	0.30175425294734426	0.4941198705452	0.3191761951007953	0.32534616011105216	host	gene-HB27c_C2045	None	None	8.002735353675293
gene-HB27c_C0199	1.0	0.4554999650859707	0.8268122452898272	0.5363823911601553	0.457982552742635	host	gene-HB27c_C0199	None	None	13.164540798534041
gene-HB27c_C0075	1.0	0.5816734578129715	0.7123536895995384	0.47370721828911044	0.2818109056894207	host	gene-HB27c_C0075	None	None	29.6144627924492
gene-HB27c_C1044	1.0	0.81190491902247	0.7469624978787687	0.4229641680522411	0.16688017099049277	host	gene-HB27c_C1044	None	None	242.60581370796055
gene-HB27c_C0569	1.0	0.4151420000273627	0.6810932630696686	0.4085357177694703	0.18943675340552393	host	gene-HB27c_C0569	None	None	7.847451115576677
gene-HB27c_C1112	1.0	0.5361633136344582	0.7025604390371235	0.47955227048801924	0.316983874701311	host	gene-HB27c_C1112	None	None	6.837942624464209
gene-HB27c_C1625	1.0	0.3888760989407355	0.5536602945201984	0.48882556294293467	0.35174376929224266	host	gene-HB27c_C1625	None	None	11.660129550953751
gene-HB27c_C0896	1.0	0.45290110282589263	0.944764187839228	0.5401479828797879	0.5242057012549557	host	gene-HB27c_C0896	None	None	4.85988062964738
gene-HB27c_C0115	1.0	0.6268125853624877	0.9483597547217628	0.5392033152706677	0.3444025939605002	host	gene-HB27c_C0115	None	None	9.918284654056324
gene-HB27c_P0179	1.0	0.3910432791211551	0.6286056924432982	0.43659955937259276	0.2634550263304775	host	gene-HB27c_P0179	None	None	2.107187545559543
gene-HB27c_C1005	1.0	0.9884469683109484	0.8578004704952671	0.49820926791995357	0.24056513812771507	host	gene-HB27c_C1005	None	None	48.416600621604495
gene-HB27c_P0085	1.0	0.5311058864556432	0.9527585095248997	0.4963758322868001	0.3108066477613035	host	gene-HB27c_P0085	None	None	10.135157393162535
gene-HB27c_C1019	1.0	0.41238108855014216	0.4287100655548788	0.3203728515792975	0.2505829214156753	host	gene-HB27c_C1019	None	None	23.367809634875417
gene-HB27c_C0727	1.0	0.2838292737838752	0.9462037889282636	0.23698542320511906	0.3347608332393038	host	gene-HB27c_C0727	None	None	8.307428049024548
gene-HB27c_C1130	1.0	0.47287867528922733	0.7087419422211976	0.5121743791914424	0.26819362526874974	host	gene-HB27c_C1130	None	None	5.851775251523612
gene-HB27c_P0033	1.0	0.7898867448507538	0.8737706589021386	0.5954341815898638	0.39531905379178417	host	gene-HB27c_P0033	None	None	3.9237744418461618
gene-HB27c_C0341	1.0	0.41438318738226604	0.847514105309029	0.3249711084396807	0.286686563323433	host	gene-HB27c_C0341	None	None	1.8847271335453786
gene-HB27c_C0378	1.0	0.4543442761022421	0.7266549781721767	0.4300227329808169	0.3698970383838094	host	gene-HB27c_C0378	None	None	27.503212121231265
gene-HB27c_C1712	1.0	0.6261807441142698	0.8603616431701311	0.531776382061264	0.3531449416263974	host	gene-HB27c_C1712	None	None	12.258938507106103
gene-HB27c_C0606	1.0	0.5594898590756736	0.8296561371497665	0.3588208235046351	0.27539640933283666	host	gene-HB27c_C0606	None	None	3.6917157980657094
gene-HB27c_C0696	1.0	0.5656899535001552	0.640146472223072	0.40328275261536595	0.21068225618054778	host	gene-HB27c_C0696	None	None	25.13819287385077
gene-HB27c_C1041	0.7766722395371892	0.655766735785391	1.0	0.5479591986823213	0.40518896245709196	host	gene-HB27c_C1041	None	None	5.57743974038875
gene-HB27c_C0557	1.0	0.553345041450662	0.638133085020756	0.42375862353439897	0.24901332464024797	host	gene-HB27c_C0557	None	None	9.790528040128695
gene-HB27c_C1064	1.0	0.5716899941915589	0.6830925756321272	0.3548203257771542	0.228677738710691	host	gene-HB27c_C1064	None	None	25.67987531581387
gene-HB27c_C1702	1.0	0.4752033773005063	0.642252059333423	0.2738887080944574	0.24739270548932274	host	gene-HB27c_C1702	None	None	7.382054410808135
gene-HB27c_P0183	1.0	0.21824586952322064	0.33078999317886315	0.06659722119683141	0.20796905819069664	host	gene-HB27c_P0183	None	None	1.8840351861951818
gene-HB27c_C1001	0.995230132908149	0.49794012102299123	1.0	0.4967388210409366	0.3633333075869697	host	gene-HB27c_C1001	None	None	15.026614346774647
gene-HB27c_C0114	1.0	0.6388694710048846	0.7062468378830273	0.35285241938780065	0.23081776641851068	host	gene-HB27c_C0114	None	None	10.159261011529548
gene-HB27c_P0209	0.6909911623270839	1.0	0.7624754175214298	0.47059926853022005	0.18983002874920613	host	gene-HB27c_P0209	None	None	5.4933034157738
gene-HB27c_P0141	1.0	0.3686173223096224	0.8039603906909532	0.5957017694140072	0.24254878537879798	host	glpD	None	None	1.7085966610165146
gene-HB27c_P0236	1.0	0.8133538017135128	0.8455783344510308	0.6977964854725078	0.2758928243260416	host	gene-HB27c_P0236	None	None	1.7592574752764274
gene-HB27c_C1300	1.0	0.6183749563347816	0.3456687999679272	0.2997219515183658	0.1282482409612139	host	gene-HB27c_C1300	None	None	38.36083518073072
gene-HB27c_C0109	1.0	0.6085866518385468	0.7805166593229063	0.4866999266196502	0.237132164850641	host	otsA	None	None	11.775328467093903
gene-HB27c_C1314	1.0	0.5580849454292657	0.7311802908554909	0.4368060067926024	0.22764557301385946	host	gene-HB27c_C1314	None	None	35.838115134639786
gene-HB27c_C0514	1.0	0.45993913793613467	0.7117589742738811	0.43066682097789594	0.24213382400356995	host	gene-HB27c_C0514	None	None	5.445411707933087
gene-HB27c_C1911	1.0	0.48948104707915013	0.7506707856890424	0.40220387813233643	0.3231094529083525	host	gene-HB27c_C1911	None	None	4.55019271727952
gene-HB27c_C1013	1.0	0.4231752809376448	0.7767113142426967	0.3898174596070515	0.28643307419389197	host	gene-HB27c_C1013	None	None	12.080030423052925
gene-HB27c_C1850	1.0	0.824573772568924	0.8151604433387405	0.48040452468480854	0.2404664873819473	host	gene-HB27c_C1850	None	None	7.338537295963664
gene-HB27c_C1069	1.0	0.5095774129978133	0.7755180780026879	0.4068927048002555	0.20358201109883609	host	gene-HB27c_C1069	None	None	7.978733513697386
gene-HB27c_C1088	1.0	0.7445944813569649	0.7469988563640575	0.3693445691548933	0.35747428960563604	host	gene-HB27c_C1088	None	None	2.9541212214914765
gene-HB27c_C0140	1.0	0.40112963802316104	0.5409206418212734	0.2742597080129855	0.18855556766263354	host	gene-HB27c_C0140	None	None	22.49936491486759
gene-HB27c_C0035	1.0	0.7185853226482386	0.8060432621313572	0.5509868335780594	0.2790572603722037	host	gene-HB27c_C0035	None	None	10.683317508928017
gene-HB27c_C1556	1.0	0.6894910202922777	0.9034872983089604	0.5330026880889815	0.3464691601642957	host	gene-HB27c_C1556	None	None	18.997248274223068
gene-HB27c_C0848	0.8325106538913257	1.0	0.9634412105233046	0.5081492107599714	0.17036520301951502	host	gene-HB27c_C0848	None	None	103.38485863557601
gene-HB27c_C0118	1.0	0.5420458805012048	0.6706739083964259	0.3634864672616272	0.16961317332291764	host	gene-HB27c_C0118	None	None	4.864826983160833
gene-HB27c_C0404	1.0	0.7164969837277708	0.7402295406960903	0.4164890983968988	0.4073133668549563	host	gene-HB27c_C0404	None	None	1.1295816869230546
gene-HB27c_C0836	1.0	0.5295010698455761	0.742218193251844	0.31728361418447454	0.23218760841555755	host	gene-HB27c_C0836	None	None	7.247362756968762
gene-HB27c_P0135	0.6659226856342187	1.0	0.8848872913191956	0.87129254077403	0.5054828297357061	host	sufT	None	None	2.090084706532613
gene-HB27c_P0066	1.0	0.37220674559705147	0.674719464426713	0.32687652366210584	0.3250017367992345	host	gene-HB27c_P0066	None	None	5.872586422786275
gene-HB27c_P0084	1.0	0.518380727850203	0.5261383852541163	0.25234649211749133	0.5410283589008777	host	gene-HB27c_P0084	None	None	1.9647092586831727
gene-HB27c_C0405	1.0	0.20684381958549294	0.39707494393234827	0.49967493555936066	0.4976657557403447	host	gene-HB27c_C0405	None	None	2.2735132512336205
gene-HB27c_C0564	1.0	0.5295743097396629	0.7255405648705521	0.44422391914889203	0.31733452958523223	host	gene-HB27c_C0564	None	None	6.7328689052923325
gene-HB27c_P0205	1.0	0.5319883132987977	0.9063815207583836	0.4595520835338207	0.41121127743108454	host	gene-HB27c_P0205	None	None	2.4043732719773288
gene-HB27c_P0240	1.0	0.5695567360989795	0.7119324157319621	0.46500807056772525	0.4011632108802494	host	gene-HB27c_P0240	None	None	1.9664406103211298
gene-HB27c_C1895	1.0	0.8960801300411925	0.8154338934639873	0.5909767530955272	0.34347924559308673	host	gene-HB27c_C1895	None	None	7.299624344611014
gene-HB27c_P0116	1.0	0.31606444502739056	0.5348144299823501	0.3494435583803045	0.19607123499772885	host	gene-HB27c_P0116	None	None	2.40768352084657
gene-HB27c_C1338	1.0	0.34350681477955247	0.8191763127261333	0.4197873277425015	0.4406162826623194	host	gene-HB27c_C1338	None	None	61.16182294443547
gene-HB27c_C1505	1.0	0.5297147389901469	0.788087510081438	0.44949360571397945	0.4147452706058702	host	gene-HB27c_C1505	None	None	19.58683252401197
gene-HB27c_C1418	1.0	0.6353489917271135	0.9046077250271708	0.48407106259016464	0.3121069223546147	host	gene-HB27c_C1418	None	None	9.519142488056826
gene-HB27c_C1272	1.0	0.7284871702193269	0.6992228859157256	0.49104260855038856	0.35115770679002983	host	gene-HB27c_C1272	None	None	6.952772473444927
gene-HB27c_C0067	1.0	0.5906969753500309	0.8533048610076457	0.4931891227638427	0.33327584234513413	host	gene-HB27c_C0067	None	None	13.283061285014421
gene-HB27c_C1158	1.0	0.6149208862789797	0.7048363999337399	0.4229741787341825	0.2992638849889706	host	gene-HB27c_C1158	None	None	39.34954332098796
gene-HB27c_C1025	1.0	0.4723874968487295	0.7732534744561791	0.5730987846787351	0.7158543397939955	host	gene-HB27c_C1025	None	None	7.7441994048666025
gene-HB27c_C0419	1.0	0.4219388906996592	0.6834503083513118	0.1959168269365535	0.22067289260726125	host	gene-HB27c_C0419	None	None	13.238513026761941
gene-HB27c_C2037	1.0	0.3139473334285044	0.5361921627425943	0.26367435653316545	0.17827956234648693	host	gene-HB27c_C2037	None	None	3.090669597912553
gene-HB27c_P0027	1.0	0.9623892100464463	0.886327205910166	0.7840004391038196	0.6020991047017867	host	gene-HB27c_P0027	None	None	0.6084950451608636
gene-HB27c_C0924	1.0	0.5293870160679628	0.48864553982891673	0.4999861025833879	0.2578019216544193	host	gene-HB27c_C0924	None	None	8.554448411695168
gene-HB27c_C1356	0.9098994772894583	0.48364978595578917	1.0	0.563128949011943	0.5706591331192384	host	gene-HB27c_C1356	None	None	57.18027633828724
