Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS01770	1.0	0.3435115571550059	0.20921537339891255	host	gene-Saur515_RS01770	None	None	41.972406898313544
gene-Saur515_RS07705	1.0	0.2857308668188361	0.23436901286518996	host	efeB	None	None	0.7579278815527728
gene-Saur515_RS09680	1.0	0.340096446305047	0.18612332686940541	host	leuS	None	None	28.073558688571424
gene-Saur515_RS03700	1.0	0.45943692119436336	0.6395049190081136	host	gene-Saur515_RS03700	None	None	0.7279123546355833
gene-Saur515_RS02220	1.0	0.37865333568891324	0.30198757942139115	host	gene-Saur515_RS02220	None	None	4.716734945854009
gene-Saur515_RS05415	1.0	0.2962839123546386	0.3023476511674145	host	gene-Saur515_RS05415	None	None	34.63553572047446
gene-Saur515_RS09075	1.0	0.2771319107552009	0.19834080290519138	host	gene-Saur515_RS09075	None	None	48.96426458274636
gene-Saur515_RS02500	1.0	0.1984805346478718	0.15924075900412094	host	gene-Saur515_RS02500	None	None	21.04239813942564
gene-Saur515_RS04210	1.0	0.3393749880422287	0.3952090696609649	host	gene-Saur515_RS04210	None	None	0.7474821291035044
gene-Saur515_RS05125	1.0	0.4365994691928326	0.32452921143726704	host	gene-Saur515_RS05125	None	None	0.7748231147194506
gene-Saur515_RS02990	1.0	0.339249132430499	0.24249314450572154	host	corA	None	None	13.656894456384801
gene-phage515_00075	0.04183280737239979	0.43996915077138604	1.0	phage	gene-phage515_00075	middle	late	1398.5377849484648
gene-Saur515_RS12395	1.0	0.23793976302837389	0.16578763293263882	host	gene-Saur515_RS12395	None	None	30.454995161578374
gene-Saur515_RS04140	1.0	0.6088817498933092	0.74770454065666	host	gene-Saur515_RS04140	None	None	25.660608836787112
gene-Saur515_RS02200	1.0	0.47288115761757155	0.5595797281346546	host	clpL	None	None	48.793326791315316
gene-Saur515_RS06610	1.0	0.3757501287542722	0.2482407151689424	host	gene-Saur515_RS06610	None	None	81.89107867276816
gene-Saur515_RS12875	1.0	0.9782632154272044	0.8744291900854313	host	gene-Saur515_RS12875	None	None	0.05285093489897979
gene-Saur515_RS13350	0.28376860255776476	0.5930749218256518	1.0	host	gene-Saur515_RS13350	None	None	21.658172310906348
gene-Saur515_RS06940	1.0	0.2927207475181562	0.37486292764557183	host	gene-Saur515_RS06940	None	None	1.5162434884835307
gene-Saur515_RS06570	1.0	0.3456839879244226	0.24615672325874724	host	gene-Saur515_RS06570	None	None	101.04195604464988
gene-Saur515_RS07545	1.0	0.24841408822300434	0.16180545472170108	host	gene-Saur515_RS07545	None	None	16.62239850890722
gene-Saur515_RS11365	1.0	0.14727279273323066	0.0967320438306416	host	gene-Saur515_RS11365	None	None	58.96187034959431
gene-Saur515_RS09400	1.0	0.3117443744724895	0.21983176168273644	host	gene-Saur515_RS09400	None	None	25.690725457848487
gene-Saur515_RS11930	1.0	0.44012185893595523	0.23585770958705138	host	rnmV	None	None	12.108194451104788
gene-Saur515_RS11210	1.0	0.2779348282784544	0.3559564099652351	host	gene-Saur515_RS11210	None	None	0.47263684030760245
gene-Saur515_RS10945	1.0	0.17910734299803038	0.1573709340474909	host	gene-Saur515_RS10945	None	None	104.98851701407719
gene-Saur515_RS06410	1.0	0.3637613979162401	0.21130400049507594	host	gene-Saur515_RS06410	None	None	198.53880116496458
gene-Saur515_RS11650	1.0	0.25244856638809726	0.18833599540869067	host	esaA	None	None	5.908529085476047
gene-Saur515_RS13065	1.0	0.2754003195945817	0.2365745612169136	host	gene-Saur515_RS13065	None	None	0.23045388426827623
gene-Saur515_RS12500	1.0	0.25889870487984606	0.16560806197354935	host	gene-Saur515_RS12500	None	None	8.428257055819916
gene-Saur515_RS01460	1.0	0.421808784751964	0.35757355342514024	host	gene-Saur515_RS01460	None	None	20.882984662690294
gene-Saur515_RS12990	1.0	0.3367109178158845	0.22502563165620654	host	gene-Saur515_RS12990	None	None	22.025001874121504
gene-Saur515_RS01285	1.0	0.4047094723349737	0.2756402424078147	host	gyrB	None	None	44.23653479407033
gene-Saur515_RS09620	1.0	0.18200573474431622	0.1128611301669474	host	ribD	None	None	18.460118586197023
gene-Saur515_RS03255	1.0	0.46464034245746244	0.33578023769703963	host	gene-Saur515_RS03255	None	None	29.664773151889122
gene-Saur515_RS09720	1.0	0.3709590070325925	0.21096484331272608	host	dat	None	None	77.73121776680371
gene-Saur515_RS11485	1.0	0.3141110647536701	0.35188874424958216	host	gene-Saur515_RS11485	None	None	1.3392112206666624
gene-phage515_00200	0.4381248596594344	1.0	0.6811253271183828	phage	gene-phage515_00200	early	middle	292.3275348015687
gene-Saur515_RS12295	1.0	0.34288604003778506	0.20774438975437318	host	trmL	None	None	16.951176623181055
gene-Saur515_RS01230	1.0	0.23863267570419974	0.1836111200077135	host	dnaB	None	None	71.78656375629356
gene-Saur515_RS00625	1.0	0.29298329523842875	0.23674856190021457	host	tnpA	None	None	18.524794745534866
gene-Saur515_RS00440	1.0	0.2558603267354885	0.2335772133293379	host	rocD	None	None	0.7362629630955724
gene-Saur515_RS00030	1.0	0.30164412596017476	0.28953696476366525	host	rbsK	None	None	17.55837463703267
gene-Saur515_RS07120	1.0	0.4619911734936437	0.2316601315969568	host	gene-Saur515_RS07120	None	None	8.178023156019634
gene-Saur515_RS06010	1.0	0.2796779641023061	0.21010059468159947	host	rny	None	None	166.6452090392545
gene-phage515_00155	0.053534278600702825	0.9351797884866923	1.0	phage	rec.2	middle	late	1058.2810495797673
gene-Saur515_RS14445	1.0	0.7717921860939336	0.7258117144902362	host	gene-Saur515_RS14445	None	None	1.6301319015303735
gene-Saur515_RS09350	1.0	0.3705237188493023	0.2858446864431997	host	murA	None	None	79.39328327369988
gene-Saur515_RS05865	1.0	0.25756508374758275	0.19272887160329377	host	tsf	None	None	500.9462628147644
gene-Saur515_RS03405	1.0	0.30221617328604256	0.21505900089861818	host	gene-Saur515_RS03405	None	None	3.2407148504422114
gene-Saur515_RS08730	1.0	0.7273233044859575	0.7049507868226923	host	gene-Saur515_RS08730	None	None	0.1130961785593653
gene-Saur515_RS01035	1.0	0.47202099837900774	0.3625045964998813	host	gene-Saur515_RS01035	None	None	1.415011738512224
gene-Saur515_RS10685	1.0	0.2982863267859664	0.22052646840719536	host	gene-Saur515_RS10685	None	None	221.82511733441356
gene-phage515_00093	0.04264143426363639	0.17199589510271462	1.0	phage	gene-phage515_00093	late	late	778.6847967272369
gene-Saur515_RS02020	1.0	0.2821029447841837	0.18990586415514513	host	gene-Saur515_RS02020	None	None	2.074146697467924
gene-Saur515_RS11680	1.0	0.3680010657959819	0.23286027392146383	host	esxB	None	None	2.591860171476091
gene-Saur515_RS14110	1.0	0.8608419827876422	0.5161226292506289	host	gene-Saur515_RS14110	None	None	11.282416401775695
gene-Saur515_RS13375	1.0	0.32358299628040627	0.21839413061347687	host	gene-Saur515_RS13375	None	None	2.669143694983289
gene-phage515_00173	0.22031494350797598	1.0	0.7211948710518157	phage	gene-phage515_00173	early	middle	1392.4688314293044
gene-Saur515_RS14290	1.0	0.2507359458116548	0.1647859908226556	host	erm(C)	None	None	271.616332204997
gene-Saur515_RS04845	1.0	0.3359993503078801	0.23585529968364022	host	gene-Saur515_RS04845	None	None	19.58009679646744
gene-Saur515_RS02710	1.0	0.22456194779013056	0.15324188114822215	host	gene-Saur515_RS02710	None	None	14.315819227268156
gene-Saur515_RS02880	1.0	0.24712384541396154	0.20208540674002562	host	gene-Saur515_RS02880	None	None	25.567095352543223
gene-Saur515_RS01295	1.0	0.31428249641971767	0.28689765176452225	host	yaaA	None	None	54.185916789700585
gene-Saur515_RS01310	1.0	0.28645983060126445	0.18842374799267148	host	rpmH	None	None	1130.0802983848905
gene-Saur515_RS10630	1.0	0.16356768637790775	0.10292249718786536	host	gene-Saur515_RS10630	None	None	9.376075854235204
gene-Saur515_RS06710	1.0	0.23552883040862083	0.18891464603341934	host	gene-Saur515_RS06710	None	None	50.81577051324398
gene-phage515_00113	0.5075550324150838	0.7879166695549759	1.0	phage	tmpD	early	late	29.81385692787282
gene-Saur515_RS07355	1.0	0.5949429636018867	0.5258984864426051	host	spn	None	None	1.3609602441845172
gene-Saur515_RS02480	1.0	0.3886279339793198	0.2917189354100833	host	gene-Saur515_RS02480	None	None	10.128573197476431
gene-Saur515_RS00425	1.0	0.22769421386625843	0.16708368216542402	host	gene-Saur515_RS00425	None	None	19.29130720390908
gene-Saur515_RS08850	1.0	0.8190463348328983	0.8449047073637481	host	sosA	None	None	0.21301323978397493
gene-Saur515_RS04825	1.0	0.26483176480890974	0.19817887540415186	host	gene-Saur515_RS04825	None	None	119.3114437632385
gene-Saur515_RS02595	0.7817794425204941	0.9165171914258091	1.0	host	hlgB	None	None	0.18462937820141137
gene-Saur515_RS03510	1.0	0.3611852029320903	0.18027892253213507	host	rpsS	None	None	283.1658341796915
gene-phage515_00139	0.11942312867034882	1.0	0.9159421068293307	phage	nrdE	middle	middle	531.5182569593574
gene-Saur515_RS04120	1.0	0.4696431095561412	0.5483719436933787	host	gene-Saur515_RS04120	None	None	2.319557335629869
gene-Saur515_RS05550	1.0	0.30404427558891	0.1887983710938041	host	lspA	None	None	27.0129286107649
gene-Saur515_RS05275	1.0	0.36854851574461855	0.2313300205545771	host	gene-Saur515_RS05275	None	None	16.892256035697894
gene-Saur515_RS09920	1.0	0.43418542008036265	0.21984666158684232	host	thiI	None	None	5.2193832792575305
gene-Saur515_RS08365	1.0	0.3156849819858328	0.2085295120945045	host	gene-Saur515_RS08365	None	None	31.784544443856767
gene-Saur515_RS00495	1.0	0.539331320946215	0.18446955693994957	host	gene-Saur515_RS00495	None	None	9.02370678920092
gene-Saur515_RS11640	1.0	0.13953308438226936	0.14897238787335065	host	gene-Saur515_RS11640	None	None	9.2838614379962
gene-phage515_00195	0.4595143188266448	1.0	0.6718727776917872	phage	mbpZ	early	middle	277.7292594883621
gene-Saur515_RS02470	1.0	0.822342392808239	0.6554677846204389	host	gene-Saur515_RS02470	None	None	2.0264454495093225
gene-Saur515_RS10860	1.0	0.29687112511219194	0.17360987510263856	host	murT	None	None	50.797285463922954
gene-Saur515_RS08955	1.0	0.38535127978223066	0.2727492340951175	host	gene-Saur515_RS08955	None	None	3.900732202207028
gene-Saur515_RS12405	1.0	0.5717837508452268	0.36061985528076235	host	gene-Saur515_RS12405	None	None	4.863372616878737
gene-Saur515_RS11275	1.0	0.42185161575028074	0.2720520988902161	host	ruvA	None	None	21.71638918751917
gene-Saur515_RS05295	1.0	0.5480287869214115	0.34877212474125674	host	gene-Saur515_RS05295	None	None	12.185548279581612
gene-Saur515_RS00415	1.0	0.2696603854170702	0.20876378210442742	host	gene-Saur515_RS00415_gene_ptsG	None	None	70.79437386143852
gene-Saur515_RS09675	1.0	0.330738178209657	0.26223406018900086	host	gene-Saur515_RS09675	None	None	11.000092458749604
gene-Saur515_RS07945	1.0	0.1379578072986699	0.049435329987240866	host	gene-Saur515_RS07945	None	None	49.16853005980623
gene-Saur515_RS04000	1.0	0.35885643257483507	0.25441488584117494	host	gene-Saur515_RS04000	None	None	22.465175884893632
gene-Saur515_RS00980	1.0	0.34512869029603643	0.27551759760064454	host	gene-Saur515_RS00980	None	None	5.403849694869899
gene-phage515_00017	1.0	0.30793696335563253	0.23542406978429306	phage	gene-phage515_00017	early	early	1110.737370047173
gene-Saur515_RS02520	1.0	0.3794044881898956	0.24378256486222077	host	gene-Saur515_RS02520	None	None	3.509661130444264
gene-Saur515_RS13460	1.0	0.3009727066155028	0.11585499142484364	host	gene-Saur515_RS13460	None	None	32.034926858686624
gene-Saur515_RS13595	1.0	0.4224691859213002	0.2780583963700237	host	gene-Saur515_RS13595	None	None	20.249367764874833
gene-Saur515_RS11700	1.0	0.37058102131685744	0.1991871962516995	host	gene-Saur515_RS11700	None	None	120.79260350106006
gene-Saur515_RS12490	1.0	0.3028553042194362	0.16473658821749484	host	gene-Saur515_RS12490	None	None	18.812221526999405
gene-phage515_00055	0.10515123756952546	0.6653337228293212	1.0	phage	gene-phage515_00055	middle	late	1605.2871660091246
gene-Saur515_RS09050	1.0	0.3216060603436513	0.3079826054736919	host	gene-Saur515_RS09050	None	None	28.229402060756545
gene-Saur515_RS11145	1.0	0.25180531934164574	0.15589122855319026	host	clpX	None	None	284.9210293543001
gene-Saur515_RS09700	1.0	0.33709754540804904	0.2046777411931066	host	gene-Saur515_RS09700	None	None	29.356338787780395
gene-Saur515_RS11500	1.0	0.3396377080635404	0.24875788210076957	host	gene-Saur515_RS11500	None	None	12.829758902964166
gene-Saur515_RS04365	1.0	0.16133093198101625	0.19579022310325944	host	gene-Saur515_RS04365	None	None	26.47146392872349
gene-Saur515_RS12135	1.0	0.30353892547278744	0.31076479050386435	host	gene-Saur515_RS12135	None	None	27.893370664653823
gene-Saur515_RS09180	1.0	0.2613678433189539	0.20126861979105773	host	gene-Saur515_RS09180	None	None	10.852645877471076
gene-Saur515_RS03210	1.0	0.28180773962157146	0.2160026955499445	host	gene-Saur515_RS03210	None	None	71.17635724591342
gene-Saur515_RS00285	0.7243374977802205	0.8565867126380322	1.0	host	uhpT	None	None	0.739383065251952
gene-Saur515_RS14070	1.0	0.6730760814085505	0.5754801666791031	host	gene-Saur515_RS14070	None	None	0.4627691557718444
gene-Saur515_RS11440	1.0	0.18717978175629513	0.15276103378219544	host	gene-Saur515_RS11440	None	None	15.526271949986254
gene-Saur515_RS14200	1.0	0.4843205259331176	0.2524455924094691	host	gene-Saur515_RS14200	None	None	23.084851757637082
gene-Saur515_RS00570	1.0	0.3035171493797258	0.24905818692689027	host	gene-Saur515_RS00570	None	None	0.9004822884945263
gene-phage515_00177	0.3960305339312561	1.0	0.7252374890652235	phage	sci	early	middle	1075.0585640075446
gene-Saur515_RS12315	1.0	0.2609788952008064	0.15358141939479816	host	gene-Saur515_RS12315	None	None	17.559093555740823
gene-phage515_00010	1.0	0.36074841538538355	0.29047167607332014	phage	gene-phage515_00010	early	early	287.04670277234675
gene-Saur515_RS01975	1.0	0.36198432161085453	0.2730185146822235	host	gene-Saur515_RS01975	None	None	37.88013121552743
gene-Saur515_RS10590	1.0	0.2201373362423346	0.1431377884255154	host	gene-Saur515_RS10590	None	None	16.34675776268309
gene-Saur515_RS03230	1.0	0.38501949372129046	0.31256145805798197	host	nhaC	None	None	6.319592176918575
gene-Saur515_RS11565	1.0	0.4110356741254432	0.3652829265239577	host	gene-Saur515_RS11565	None	None	31.292812932666298
gene-Saur515_RS05095	1.0	0.3472201393174864	0.24681504574956956	host	gene-Saur515_RS05095	None	None	17.830813829245958
gene-Saur515_RS12645	1.0	0.28727956728847587	0.1825333502404848	host	pmtC	None	None	28.548385318193695
gene-Saur515_RS02670	1.0	0.2920073930054546	0.22048536649172312	host	gene-Saur515_RS02670	None	None	13.290651704821801
gene-Saur515_RS09910	1.0	0.3579524878520033	0.20000480453110303	host	gene-Saur515_RS09910	None	None	8.422997398121543
gene-Saur515_RS13740	1.0	0.5601577051574604	0.2165979142014274	host	ytkD	None	None	2.7891176288738486
gene-Saur515_RS08400	1.0	0.3013524711888739	0.18885618427136308	host	gene-Saur515_RS08400	None	None	14.954625592889691
gene-Saur515_RS03525	1.0	0.3966292493493137	0.22792914494079725	host	rplP	None	None	156.45247299639752
gene-phage515_00022	0.0973292003029272	1.0	0.682085914227694	phage	gene-phage515_00022	middle	middle	665.7857767892424
gene-Saur515_RS07380	1.0	0.37653661108623515	0.33657056575092137	host	gene-Saur515_RS07380	None	None	1.6258391424346035
gene-Saur515_RS07495	1.0	0.3417216811357697	0.31073479289424866	host	gene-Saur515_RS07495	None	None	19.520539578439625
gene-Saur515_RS08385	1.0	0.27318477464472013	0.21128872502211388	host	gene-Saur515_RS08385	None	None	39.494265997587
gene-Saur515_RS09520	1.0	0.34455899881209623	0.23147775747980934	host	rsbW	None	None	135.90171961106904
gene-Saur515_RS13810	1.0	0.29833599133399336	0.23738410615308517	host	gene-Saur515_RS13810	None	None	10.395086085197686
gene-Saur515_RS10495	1.0	0.3372166339166549	0.24404165693109622	host	gene-Saur515_RS10495	None	None	425.8785320110404
gene-Saur515_RS07995	1.0	0.33933771094546206	0.2325343135727086	host	menB	None	None	149.45106885011103
gene-Saur515_RS10930	1.0	0.3790923831094487	0.2318146155272501	host	gene-Saur515_RS10930	None	None	53.238249243592456
gene-Saur515_RS12985	1.0	0.35081205590439546	0.19884776455414996	host	mgtE	None	None	11.603445815160613
gene-Saur515_RS01205	1.0	0.31000731123567465	0.2071537980298543	host	walK	None	None	47.514244189706815
gene-phage515_00110	0.010829199699173694	0.09345889424001702	1.0	phage	gene-phage515_00110	late	late	3043.4436112045773
gene-Saur515_RS09815	1.0	0.3071697314658456	0.2704865879716706	host	acsA	None	None	4.013366634873946
gene-Saur515_RS11815	1.0	0.2911612884265945	0.1717077597922273	host	gene-Saur515_RS11815	None	None	35.383116600802616
gene-Saur515_RS07685	1.0	0.19252331047067664	0.1505207468828323	host	gene-Saur515_RS07685	None	None	41.08129296306842
gene-Saur515_RS10810	1.0	0.28162687243542694	0.15884231135112284	host	gatA	None	None	141.70835363510645
gene-Saur515_RS06925	1.0	0.5680290886933114	0.5053674058412198	host	gene-Saur515_RS06925	None	None	0.2626913461097514
gene-Saur515_RS08435	1.0	0.3468773053050171	0.3467896411859777	host	gene-Saur515_RS08435	None	None	10.541443770477175
gene-Saur515_RS13475	1.0	0.3526733817603553	0.34298270352022037	host	sfaB	None	None	3.939427576429268
gene-Saur515_RS07640	1.0	0.25261458318693114	0.1337724245480478	host	gene-Saur515_RS07640	None	None	1.9237286671431069
gene-Saur515_RS09955	1.0	0.33282288853648856	0.2856330707301973	host	gene-Saur515_RS09955	None	None	41.82198714099449
gene-Saur515_RS11850	1.0	0.25857479134344846	0.17937127908992967	host	gene-Saur515_RS11850	None	None	22.912526915773473
gene-phage515_00138	0.12881154596685704	1.0	0.7819471667596963	phage	nrdI	middle	middle	1103.1765860412197
gene-Saur515_RS00785	1.0	0.3981156465976474	0.18190751102464334	host	sbnD	None	None	0.36986361464068623
gene-Saur515_RS14055	1.0	0.7896919096044437	0.8240330725437647	host	gene-Saur515_RS14055	None	None	0.3970963919728041
gene-Saur515_RS11770	1.0	0.298281804288516	0.17877136953882178	host	gene-Saur515_RS11770	None	None	3.0434556523181544
gene-Saur515_RS04995	1.0	0.24368469837748166	0.1587321618169758	host	tarA	None	None	41.6682701928842
gene-Saur515_RS09235	1.0	0.37610755516457234	0.35143878978491855	host	gene-Saur515_RS09235	None	None	38.46707813154745
gene-Saur515_RS14470	1.0	0.44145073141831764	0.6814728721966776	host	gene-Saur515_RS14470	None	None	0.5343111433101422
gene-Saur515_RS09385	1.0	0.4010387641423319	0.3114179900973243	host	thiM	None	None	1.1140399604883497
gene-Saur515_RS00220	1.0	0.5607647731341301	0.33643789977758354	host	gene-Saur515_RS00220	None	None	0.12226936453199393
gene-phage515_00203	0.31170017788802246	1.0	0.5836928358669297	phage	rpp	early	middle	288.6450814477424
